 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,10,0.132,0,0,0.132
108,1,0,2,0,6,0.094,0,0,0.094
109,3,1,3,4,3,0.038,1,0,0.061
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,2,0.031,0,0,0.031
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,5,0.062,0,0,0.062
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,14,0.178,0,0,0.178
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,13,0.167,0,0,0.167
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,28,15,9,58,168,0.107,13,2,0.262
143,1,0,2,0,11,0.147,0,0,0.147
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,6,0.077,0,0,0.077
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,7,0.101,0,0,0.101
157,4,1,3,5,58,0.204,0,0,0.345
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,8,0.107,0,0,0.107
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,9,0.126,0,0,0.126
165,1,0,2,0,9,0.121,0,0,0.121
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,7,0.109,0,0,0.109
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,11,0.138,0,0,0.138
174,1,0,2,0,12,0.148,0,0,0.148
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,13,0.180,0,0,0.180
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.040,0,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,11,0.155,0,0,0.155
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,16,0.216,0,0,0.216
201,1,0,2,0,7,0.105,0,0,0.105
202,11,5,7,12,78,0.108,5,0,0.193
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,19,9,11,34,252,0.185,9,0,0.491
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.052,0,0,0.052
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,19,0.243,0,0,0.243
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,1,9,0.050,1,0,0.069
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,1,17,0.087,1,0,0.174
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.042,0,0,0.042
260,0,0,1,0,0,0.000,0,0,0.000
261,13,6,8,19,86,0.103,6,0,0.226
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,7,0.096,0,0,0.096
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,6,0.090,0,0,0.090
273,19,9,11,30,104,0.094,9,0,0.291
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,9,0.130,0,0,0.130
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.036,0,0,0.036
283,3,1,3,1,28,0.125,1,0,0.228
284,3,1,3,3,22,0.107,1,0,0.128
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,5,0.067,0,0,0.067
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,15,0.201,0,0,0.201
294,1,0,2,0,16,0.194,0,0,0.194
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,1,0.025,0,0,0.025
301,5,2,3,5,9,0.038,1,1,0.096
302,1,0,2,0,1,0.029,0,0,0.029
303,3,1,3,3,10,0.055,1,0,0.088
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,5,2,4,2,19,0.065,2,0,0.180
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,8,0.111,0,0,0.111
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,12,0.153,0,0,0.153
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,13,0.176,0,0,0.176
324,0,0,1,0,0,0.000,0,0,0.000
325,15,6,9,33,114,0.125,4,1,0.243
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,22,10,12,38,169,0.122,8,2,0.371
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.055,0,0,0.055
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,4,0.065,0,0,0.065
336,3,1,3,1,1,0.025,1,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,3,1,3,3,19,0.102,1,0,0.140
340,1,0,2,0,0,0.010,0,0,0.010
341,14,7,4,38,90,0.119,5,1,0.218
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,11,0.142,0,0,0.142
349,1,0,2,0,7,0.096,0,0,0.096
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,5,2,4,5,7,0.036,2,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,2,2,8,0.043,0,1,0.071
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,1,33,0.142,1,0,0.209
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,7,0.088,0,0,0.088
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.036,0,0,0.036
368,15,7,5,27,117,0.123,3,4,0.239
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,23,0.289,0,0,0.289
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,4,0.061,0,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,0,0.015,0,0,0.015
380,7,3,5,11,66,0.132,3,0,0.215
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,26,12,11,37,238,0.139,10,1,0.560
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.075,0,0,0.075
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,8,0.102,0,0,0.102
390,3,1,3,3,22,0.105,1,0,0.219
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.059,0,0,0.059
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.077,0,0,0.077
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,7,0.101,0,0,0.101
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.071,0,0,0.071
410,32,16,14,55,190,0.097,12,3,0.205
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,28,0.367,0,0,0.367
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,12,0.157,0,0,0.157
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,10,0.136,0,0,0.136
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,16,0.212,0,0,0.212
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,19,0.260,0,0,0.260
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,10,0.119,0,0,0.119
433,3,1,2,7,17,0.103,0,1,0.199
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.021,0,0,0.021
439,5,2,4,7,25,0.079,2,0,0.111
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,17,0.213,0,0,0.213
442,1,0,2,0,6,0.077,0,0,0.077
443,3,1,3,4,20,0.103,1,0,0.136
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.055,0,0,0.055
465,8,4,5,19,114,0.199,3,0,0.650
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,12,0.157,0,0,0.157
468,1,0,2,0,9,0.126,0,0,0.126
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.069,0,0,0.069
472,1,0,2,0,6,0.077,0,0,0.077
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.096,0,0,0.096
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,13,0.163,0,0,0.163
497,1,0,2,0,24,0.334,0,0,0.334
498,1,0,2,0,2,0.031,0,0,0.031
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,10,0.119,0,0,0.119
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,4,8,0.054,1,0,0.107
510,1,0,2,0,6,0.082,0,0,0.082
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,11,5,6,29,82,0.132,4,1,0.300
529,1,0,2,0,5,0.062,0,0,0.062
530,3,1,3,4,11,0.069,1,0,0.126
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,15,0.188,0,0,0.188
533,1,0,2,0,16,0.212,0,0,0.212
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.031,0,0,0.031
538,12,6,4,21,50,0.078,4,2,0.166
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,3,15,0.078,1,0,0.082
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,7,3,5,8,40,0.088,3,0,0.138
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,16,0.207,0,0,0.207
555,1,0,2,0,6,0.086,0,0,0.086
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,3,0.059,0,0,0.059
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.021,0,0,0.021
