 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,13,0.176,0,0,0.176
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,26,0.329,0,0,0.329
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,7,0.096,0,0,0.096
97,1,0,2,0,4,0.052,0,0,0.052
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.046,0,0,0.046
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.090,0,0,0.090
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,3,0.042,0,0,0.042
108,1,0,2,0,9,0.143,0,0,0.143
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,9,0.117,0,0,0.117
114,3,1,3,3,9,0.057,1,0,0.071
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,7,3,5,9,37,0.088,3,0,0.180
120,3,1,3,1,16,0.075,1,0,0.117
121,1,0,2,0,4,0.056,0,0,0.056
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.031,0,0,0.031
134,3,1,3,4,33,0.164,1,0,0.231
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,16,0.225,0,0,0.225
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,7,0.088,0,0,0.088
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,3,1,3,4,35,0.170,1,0,0.272
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,8,0.115,0,0,0.115
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,17,0.218,0,0,0.218
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,12,0.157,0,0,0.157
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,19,0.251,0,0,0.251
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.029,0,0,0.029
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,8,0.115,0,0,0.115
201,1,0,2,0,9,0.126,0,0,0.126
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,10,0.136,0,0,0.136
204,2,1,1,9,20,0.152,1,0,0.253
205,1,0,2,0,5,0.080,0,0,0.080
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,10,0.128,0,0,0.128
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,7,0.101,0,0,0.101
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.086,0,0,0.086
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,10,0.149,0,0,0.149
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,4,1,4,4,12,0.068,0,1,0.107
220,1,0,2,0,6,0.094,0,0,0.094
221,1,0,2,0,7,0.105,0,0,0.105
222,1,0,2,0,5,0.084,0,0,0.084
223,14,6,8,17,61,0.077,5,0,0.213
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,4,0.065,0,0,0.065
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,8,0.094,0,0,0.094
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,3,1,3,3,8,0.052,1,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,2,2,11,0.056,0,1,0.102
245,9,4,5,12,44,0.081,3,1,0.226
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,9,0.117,0,0,0.117
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,10,4,7,13,94,0.137,3,1,0.539
257,3,1,3,3,5,0.040,1,0,0.061
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,29,0.360,0,0,0.360
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,4,1,0.027,1,0,0.046
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,7,0.088,0,0,0.088
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,9,0.113,0,0,0.113
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,2,2,16,0.073,0,1,0.167
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.083,0,0,0.083
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,5,2,4,7,10,0.045,2,0,0.056
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,18,0.241,0,0,0.241
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,17,0.222,0,0,0.222
299,1,0,2,0,7,0.105,0,0,0.105
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,11,0.160,0,0,0.160
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,1,3,0.029,1,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,5,0.080,0,0,0.080
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,16,0.199,0,0,0.199
323,1,0,2,0,11,0.138,0,0,0.138
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,14,0.186,0,0,0.186
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,18,0.099,1,0,0.210
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,4,0.061,0,0,0.061
340,3,1,3,4,9,0.058,1,0,0.077
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,6,2,5,5,84,0.199,1,1,0.323
344,1,0,2,0,24,0.321,0,0,0.321
345,1,0,2,0,4,0.065,0,0,0.065
346,3,1,3,3,16,0.079,1,0,0.113
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,10,0.132,0,0,0.132
357,1,0,2,0,24,0.325,0,0,0.325
358,1,0,2,0,8,0.111,0,0,0.111
359,3,1,3,3,3,0.035,1,0,0.050
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,4,1,4,7,21,0.095,0,1,0.128
367,2,1,1,4,4,0.042,1,0,0.055
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,9,0.130,0,0,0.130
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,0,0.015,0,0,0.015
376,5,2,4,5,20,0.066,2,0,0.119
377,3,1,3,4,26,0.126,1,0,0.161
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,12,0.170,0,0,0.170
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,2,0.044,0,0,0.044
387,1,0,2,0,1,0.025,0,0,0.025
388,10,4,6,15,97,0.136,2,2,0.242
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,4,0.069,0,0,0.069
392,1,0,2,0,7,0.109,0,0,0.109
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,3,1,3,1,20,0.093,1,0,0.130
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.130,0,0,0.130
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,3,1,3,3,46,0.220,1,0,0.535
415,3,1,3,1,31,0.131,1,0,0.200
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,12,0.157,0,0,0.157
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,22,0.107,1,0,0.169
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.061,0,0,0.061
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,5,0.062,0,0,0.062
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.052,0,0,0.052
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,6,0.082,0,0,0.082
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.025,0,0,0.025
462,10,4,7,18,123,0.177,3,1,0.410
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,11,0.160,0,0,0.160
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,9,0.117,0,0,0.117
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.065,0,0,0.065
471,3,1,2,7,10,0.077,0,1,0.098
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,4,0.052,0,0,0.052
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,23,0.315,0,0,0.315
488,5,2,4,4,23,0.072,2,0,0.107
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,17,0.084,1,0,0.184
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.021,0,0,0.021
498,6,3,3,6,85,0.195,3,0,0.606
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.021,0,0,0.021
505,3,1,3,3,10,0.059,1,0,0.092
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,9,0.126,0,0,0.126
509,1,0,2,0,14,0.169,0,0,0.169
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.029,0,0,0.029
513,10,4,7,18,144,0.200,3,1,0.350
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,21,0.255,0,0,0.255
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,36,0.454,0,0,0.454
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,4,0.056,0,0,0.056
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.010,0,0,0.010
530,5,2,4,8,61,0.166,2,0,0.284
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.029,0,0,0.029
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,21,0.259,0,0,0.259
538,1,0,2,0,1,0.021,0,0,0.021
539,3,1,3,3,36,0.171,1,0,0.346
540,1,0,2,0,10,0.123,0,0,0.123
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.065,0,0,0.065
546,3,1,3,1,13,0.061,1,0,0.083
547,1,0,2,0,8,0.102,0,0,0.102
548,1,0,2,0,20,0.275,0,0,0.275
549,1,0,2,0,4,0.069,0,0,0.069
550,9,4,5,7,19,0.042,3,1,0.086
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,4,52,0.230,1,0,0.408
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,1,15,0.077,1,0,0.105
562,3,1,3,3,5,0.040,1,0,0.061
563,1,0,2,0,10,0.145,0,0,0.145
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,19,0.221,0,0,0.221
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,13,0.167,0,0,0.167
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,16,0.225,0,0,0.225
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
