 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,0,0.010,0,0,0.010
121,5,2,3,5,18,0.060,1,1,0.182
122,1,0,2,0,4,0.052,0,0,0.052
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,12,0.179,0,0,0.179
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,7,0.092,0,0,0.092
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,8,0.107,0,0,0.107
133,1,0,2,0,14,0.178,0,0,0.178
134,9,4,6,10,69,0.114,4,0,0.175
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,9,0.126,0,0,0.126
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.088,0,0,0.088
145,4,1,4,6,23,0.098,0,1,0.136
146,1,0,2,0,8,0.107,0,0,0.107
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,8,0.107,0,0,0.107
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,1,0.024,1,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,2,1,1,3,48,0.297,1,0,0.462
161,6,3,3,8,48,0.118,3,0,0.224
162,26,12,14,41,135,0.090,10,2,0.245
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,3,0.050,0,0,0.050
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,4,1,4,11,13,0.080,0,1,0.126
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,11,0.155,0,0,0.155
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,36,17,17,65,304,0.132,13,4,0.691
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,9,0.134,0,0,0.134
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.044,0,0,0.044
200,1,0,2,0,1,0.029,0,0,0.029
201,5,2,4,4,34,0.100,2,0,0.205
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,3,4,6,0.048,1,0,0.074
209,1,0,2,0,4,0.069,0,0,0.069
210,7,3,5,8,27,0.066,3,0,0.182
211,1,0,2,0,11,0.147,0,0,0.147
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,13,6,5,28,46,0.077,4,1,0.139
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,7,3,5,11,27,0.072,3,0,0.140
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,6,0.077,0,0,0.077
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,11,0.142,0,0,0.142
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,9,0.139,0,0,0.139
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,6,0.090,0,0,0.090
242,5,2,4,8,19,0.069,2,0,0.153
243,1,0,2,0,2,0.040,0,0,0.040
244,3,1,3,3,14,0.076,1,0,0.092
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,8,0.107,0,0,0.107
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,9,0.117,0,0,0.117
251,6,3,4,15,31,0.089,2,0,0.191
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,4,0.069,0,0,0.069
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.099,0,0,0.099
262,1,0,2,0,12,0.153,0,0,0.153
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,7,0.092,0,0,0.092
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,45,0.557,0,0,0.557
278,1,0,2,0,0,0.010,0,0,0.010
279,5,2,4,6,14,0.056,2,0,0.101
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,11,0.155,0,0,0.155
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,1,45,0.201,1,0,0.333
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.050,0,0,0.050
301,50,25,19,107,203,0.081,19,6,0.234
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,3,1,3,3,20,0.098,1,0,0.136
305,0,0,1,0,0,0.000,0,0,0.000
306,5,2,4,7,53,0.146,2,0,0.320
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,3,0.055,0,0,0.055
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.055,0,0,0.055
326,5,2,4,7,43,0.129,2,0,0.259
327,1,0,2,0,0,0.015,0,0,0.015
328,4,1,4,7,12,0.076,0,1,0.104
329,7,3,4,14,24,0.075,2,1,0.138
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,2,2,10,0.049,0,1,0.088
334,19,9,7,29,116,0.100,6,2,0.347
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,14,0.073,1,0,0.082
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,29,0.132,1,0,0.278
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,10,0.123,0,0,0.123
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,13,0.163,0,0,0.163
362,1,0,2,0,8,0.102,0,0,0.102
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.109,0,0,0.109
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,3,0.042,0,0,0.042
371,29,15,10,54,153,0.093,12,3,0.333
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,11,0.138,0,0,0.138
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,18,0.093,1,0,0.138
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,11,0.147,0,0,0.147
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,3,0.046,0,0,0.046
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,11,0.147,0,0,0.147
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,3,25,0.129,1,0,0.225
400,1,0,2,0,7,0.096,0,0,0.096
401,3,1,3,4,8,0.054,1,0,0.086
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,3,1,3,1,34,0.151,1,0,0.293
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,8,4,4,12,41,0.087,4,0,0.153
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,1,0.021,0,0,0.021
429,12,6,6,16,64,0.086,6,0,0.232
430,1,0,2,0,4,0.069,0,0,0.069
431,1,0,2,0,5,0.080,0,0,0.080
432,3,1,3,4,8,0.055,1,0,0.086
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,14,0.186,0,0,0.186
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.075,0,0,0.075
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,9,4,6,11,87,0.142,4,0,0.434
450,1,0,2,0,7,0.096,0,0,0.096
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,11,0.164,0,0,0.164
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,11,0.147,0,0,0.147
460,1,0,2,0,6,0.090,0,0,0.090
461,3,1,2,2,3,0.024,0,1,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,11,0.147,0,0,0.147
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,21,0.272,0,0,0.272
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,12,0.153,0,0,0.153
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,29,0.347,0,0,0.347
474,1,0,2,0,12,0.148,0,0,0.148
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,4,0.065,0,0,0.065
480,3,1,3,3,38,0.171,1,0,0.360
481,1,0,2,0,14,0.182,0,0,0.182
482,5,2,4,7,24,0.081,2,0,0.111
483,8,3,3,22,87,0.184,1,0,0.248
484,3,1,3,1,5,0.038,1,0,0.061
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,2,2,29,0.128,0,1,0.289
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,14,0.199,0,0,0.199
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,21,0.277,0,0,0.277
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,0,0.010,0,0,0.010
495,63,30,29,107,430,0.110,23,7,0.336
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,13,6,8,17,109,0.127,6,0,0.407
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.096,0,0,0.096
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,8,0.124,0,0,0.124
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,9,4,5,13,29,0.062,3,1,0.096
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,7,0.105,0,0,0.105
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,12,0.153,0,0,0.153
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.029,0,0,0.029
532,3,1,3,3,3,0.032,1,0,0.050
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,5,0.080,0,0,0.080
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,10,0.132,0,0,0.132
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,13,5,9,21,167,0.181,4,0,0.412
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,7,0.083,0,0,0.083
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,2,2,6,0.038,0,1,0.094
550,1,0,2,0,20,0.227,0,0,0.227
551,1,0,2,0,9,0.113,0,0,0.113
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,8,0.107,0,0,0.107
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.059,0,0,0.059
559,1,0,2,0,10,0.123,0,0,0.123
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.086,0,0,0.086
577,0,0,1,0,0,0.000,0,0,0.000
