 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.036,0,0,0.036
96,3,1,3,4,22,0.108,1,0,0.259
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,2,0.040,0,0,0.040
105,3,1,3,4,11,0.068,1,0,0.090
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,2,0.031,0,0,0.031
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,7,0.096,0,0,0.096
120,3,1,3,4,29,0.140,1,0,0.218
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,5,0.062,0,0,0.062
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,9,0.126,0,0,0.126
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,6,0.082,0,0,0.082
136,3,1,2,2,14,0.075,0,1,0.153
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.015,0,0,0.015
139,6,2,5,12,41,0.111,1,1,0.288
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,9,4,5,16,47,0.089,3,1,0.199
144,1,0,2,0,1,0.025,0,0,0.025
145,3,1,3,4,48,0.209,1,0,0.360
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,4,18,0.096,1,0,0.188
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,8,4,4,11,56,0.108,4,0,0.203
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,10,0.145,0,0,0.145
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,7,0.105,0,0,0.105
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,1,6,0.037,1,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,11,0.142,0,0,0.142
197,1,0,2,0,10,0.132,0,0,0.132
198,4,1,3,6,4,0.039,0,0,0.084
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,7,3,5,11,33,0.081,3,0,0.218
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.096,0,0,0.096
214,9,4,6,13,52,0.091,4,0,0.180
215,1,0,2,0,5,0.075,0,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,1,0.022,1,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,2,2,20,0.090,0,1,0.188
228,1,0,2,0,22,0.265,0,0,0.265
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,1,31,0.141,1,0,0.241
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,18,8,10,25,92,0.085,6,2,0.193
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,13,0.167,0,0,0.167
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,7,0.101,0,0,0.101
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.029,0,0,0.029
260,5,2,4,7,39,0.118,2,0,0.389
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,15,0.184,0,0,0.184
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,13,0.167,0,0,0.167
271,1,0,2,0,7,0.088,0,0,0.088
272,5,2,4,5,34,0.101,2,0,0.258
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.069,0,0,0.069
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.105,0,0,0.105
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,3,0.032,1,0,0.050
283,1,0,2,0,33,0.432,0,0,0.432
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,12,0.166,0,0,0.166
286,1,0,2,0,1,0.029,0,0,0.029
287,7,3,5,7,22,0.057,3,0,0.138
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,15,0.205,0,0,0.205
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,31,0.149,1,0,0.210
293,1,0,2,0,8,0.111,0,0,0.111
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,3,20,0.097,1,0,0.153
309,1,0,2,0,2,0.044,0,0,0.044
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,16,0.207,0,0,0.207
314,1,0,2,0,9,0.130,0,0,0.130
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,3,3,0.034,1,0,0.050
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,33,0.410,0,0,0.410
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.109,0,0,0.109
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,23,0.276,0,0,0.276
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,6,0.082,0,0,0.082
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,1,0.029,0,0,0.029
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,3,0.046,0,0,0.046
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.077,0,0,0.077
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,6,0.043,1,0,0.050
355,3,1,3,3,17,0.088,1,0,0.111
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,3,0.042,0,0,0.042
365,20,9,10,38,140,0.118,6,3,0.442
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,6,0.090,0,0,0.090
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,7,3,4,8,68,0.138,2,1,0.199
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,11,0.151,0,0,0.151
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,20,0.106,1,0,0.197
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,9,0.117,0,0,0.117
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.010,0,0,0.010
412,16,9,5,32,159,0.150,9,0,0.578
413,1,0,2,0,10,0.145,0,0,0.145
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.044,0,0,0.044
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,8,0.111,0,0,0.111
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,13,0.185,0,0,0.185
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.025,0,0,0.025
438,7,3,5,7,36,0.084,3,0,0.228
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,8,0.098,0,0,0.098
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,9,0.121,0,0,0.121
458,1,0,2,0,8,0.115,0,0,0.115
459,3,1,3,4,10,0.064,1,0,0.107
460,1,0,2,0,4,0.065,0,0,0.065
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,9,0.108,0,0,0.108
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.056,0,0,0.056
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,7,0.083,0,0,0.083
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.042,0,0,0.042
492,0,0,1,0,0,0.000,0,0,0.000
493,15,8,6,26,120,0.125,8,0,0.383
494,1,0,2,0,2,0.040,0,0,0.040
495,3,1,3,3,4,0.038,1,0,0.050
496,1,0,2,0,32,0.430,0,0,0.430
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,2,6,23,0.132,0,1,0.226
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,10,0.132,0,0,0.132
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,13,0.172,0,0,0.172
507,1,0,2,0,3,0.055,0,0,0.055
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,3,24,0.121,1,0,0.176
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.086,0,0,0.086
517,3,1,3,4,17,0.097,1,0,0.155
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,4,0.065,0,0,0.065
536,9,4,6,10,29,0.061,4,0,0.166
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,7,0.109,0,0,0.109
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,15,0.193,0,0,0.193
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,1,3,0.030,1,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,9,0.121,0,0,0.121
557,1,0,2,0,6,0.077,0,0,0.077
558,3,1,2,2,4,0.030,0,1,0.055
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.050,0,0,0.050
571,3,1,3,3,22,0.105,1,0,0.174
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
