 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,3,1,3,1,4,0.034,1,0,0.036
57,0,0,1,0,0,0.000,0,0,0.000
58,10,4,7,13,57,0.090,3,1,0.249
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,6,0.077,0,0,0.077
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,9,0.126,0,0,0.126
76,1,0,2,0,13,0.198,0,0,0.198
77,3,1,2,2,6,0.037,0,1,0.075
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,10,0.132,0,0,0.132
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,9,0.121,0,0,0.121
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,8,0.098,0,0,0.098
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,3,10,0.061,1,0,0.101
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,3,0.046,0,0,0.046
103,5,2,4,4,9,0.041,2,0,0.062
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,4,0.065,0,0,0.065
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,9,0.121,0,0,0.121
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,3,1,3,4,1,0.029,1,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,16,0.194,0,0,0.194
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,5,2,4,8,13,0.054,2,0,0.092
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,19,10,8,27,136,0.106,10,0,0.573
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,4,0.061,0,0,0.061
146,10,4,6,14,62,0.103,2,2,0.351
147,1,0,2,0,4,0.065,0,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.080,0,0,0.080
157,7,3,5,8,86,0.177,3,0,0.423
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,11,0.151,0,0,0.151
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.050,0,0,0.050
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,43,23,16,74,342,0.121,22,1,0.396
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,4,8,0.056,1,0,0.077
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,2,2,2,0.019,0,1,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.065,0,0,0.065
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,9,0.117,0,0,0.117
185,1,0,2,0,5,0.084,0,0,0.084
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,16,0.220,0,0,0.220
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,9,0.113,0,0,0.113
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,18,0.237,0,0,0.237
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.044,0,0,0.044
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,11,0.151,0,0,0.151
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,4,15,0.082,1,0,0.136
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,5,0.071,0,0,0.071
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,22,0.104,1,0,0.215
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.092,0,0,0.092
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,7,0.088,0,0,0.088
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,20,0.249,0,0,0.249
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,3,17,0.085,1,0,0.142
243,3,1,2,2,2,0.020,0,1,0.040
244,1,0,2,0,5,0.071,0,0,0.071
245,3,1,3,3,13,0.073,1,0,0.107
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,2,2,19,0.091,0,1,0.161
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.109,0,0,0.109
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,13,0.154,0,0,0.154
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.055,0,0,0.055
276,5,1,4,9,11,0.068,0,0,0.096
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,10,0.128,0,0,0.128
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,8,0.107,0,0,0.107
289,3,1,3,1,8,0.047,1,0,0.050
290,3,1,3,3,9,0.054,1,0,0.067
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,13,0.176,0,0,0.176
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,12,0.170,0,0,0.170
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,1,5,0.040,1,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,7,0.088,0,0,0.088
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.065,0,0,0.065
326,3,1,3,3,5,0.039,1,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,4,0.065,0,0,0.065
335,2,1,1,4,12,0.089,1,0,0.132
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.092,0,0,0.092
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,40,0.479,0,0,0.479
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,3,23,0.116,1,0,0.207
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,11,0.147,0,0,0.147
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,38,18,15,80,271,0.121,12,3,0.478
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,3,1,3,4,20,0.104,1,0,0.147
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,1,10,0.058,1,0,0.090
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.128,0,0,0.128
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,2,0.044,0,0,0.044
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,31,15,12,60,181,0.103,13,1,0.213
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,12,0.140,0,0,0.140
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,5,2,4,7,12,0.054,2,0,0.096
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,2,2,18,0.080,0,1,0.194
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,9,0.117,0,0,0.117
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,1,43,0.186,1,0,0.343
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,8,0.111,0,0,0.111
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,2,2,6,0.033,0,1,0.052
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.031,0,0,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,6,0.086,0,0,0.086
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,10,0.136,0,0,0.136
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,9,0.052,1,0,0.069
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,14,0.195,0,0,0.195
464,1,0,2,0,3,0.059,0,0,0.059
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,29,0.130,1,0,0.186
469,1,0,2,0,6,0.073,0,0,0.073
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,12,0.148,0,0,0.148
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,5,0.067,0,0,0.067
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,7,0.092,0,0,0.092
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,3,1,3,4,2,0.034,1,0,0.065
493,9,4,5,15,30,0.068,3,1,0.115
494,1,0,2,0,0,0.010,0,0,0.010
495,54,28,20,106,404,0.120,24,4,0.362
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,45,0.565,0,0,0.565
508,7,3,5,13,27,0.075,3,0,0.191
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,37,0.469,0,0,0.469
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,4,69,0.185,2,0,0.690
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,13,0.185,0,0,0.185
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.061,0,0,0.061
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,9,0.130,0,0,0.130
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.094,0,0,0.094
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,36,0.472,0,0,0.472
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,13,0.185,0,0,0.185
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,26,0.342,0,0,0.342
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,7,0.105,0,0,0.105
567,1,0,2,0,0,0.010,0,0,0.010
568,5,2,4,7,19,0.071,2,0,0.140
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,3,4,15,0.077,1,0,0.138
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.082,0,0,0.082
