 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,10,0.136,0,0,0.136
135,1,0,2,0,8,0.107,0,0,0.107
136,1,0,2,0,11,0.147,0,0,0.147
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,5,0.067,0,0,0.067
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,6,0.082,0,0,0.082
149,1,0,2,0,3,0.050,0,0,0.050
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.029,0,0,0.029
152,37,20,12,68,311,0.129,18,2,0.442
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,11,0.134,0,0,0.134
155,1,0,2,0,0,0.015,0,0,0.015
156,7,3,5,8,47,0.098,3,0,0.270
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,10,0.059,1,0,0.067
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,8,0.102,0,0,0.102
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,13,6,7,25,110,0.135,5,1,0.337
190,3,1,3,5,10,0.072,1,0,0.130
191,3,1,3,3,13,0.074,1,0,0.101
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.065,0,0,0.065
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.061,0,0,0.061
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,3,3,0.031,1,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,10,5,5,19,25,0.057,5,0,0.088
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,2,2,2,0.020,0,1,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,8,0.052,1,0,0.096
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,13,0.180,0,0,0.180
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,10,0.128,0,0,0.128
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,2,0.031,0,0,0.031
245,3,1,3,3,5,0.042,1,0,0.080
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,4,5,0.045,1,0,0.065
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,7,0.092,0,0,0.092
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,15,0.201,0,0,0.201
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,6,0.090,0,0,0.090
276,1,0,2,0,12,0.157,0,0,0.157
277,3,1,3,3,2,0.029,1,0,0.036
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.088,0,0,0.088
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.074,0,0,0.074
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,12,5,8,20,90,0.116,4,1,0.321
291,1,0,2,0,2,0.036,0,0,0.036
292,5,2,4,6,4,0.031,2,0,0.071
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,18,0.232,0,0,0.232
307,1,0,2,0,4,0.065,0,0,0.065
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.052,0,0,0.052
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,4,0.052,0,0,0.052
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,10,0.128,0,0,0.128
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,7,0.096,0,0,0.096
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.065,0,0,0.065
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.086,0,0,0.086
338,10,5,3,21,73,0.122,3,2,0.182
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.029,0,0,0.029
359,6,3,2,19,44,0.129,2,1,0.299
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.056,0,0,0.056
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,6,0.086,0,0,0.086
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.050,0,0,0.050
376,3,1,3,1,15,0.073,1,0,0.096
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,6,3,3,11,49,0.125,3,0,0.249
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,5,2,3,5,9,0.039,1,1,0.086
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,9,0.134,0,0,0.134
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.071,0,0,0.071
395,1,0,2,0,8,0.111,0,0,0.111
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.101,0,0,0.101
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,30,0.379,0,0,0.379
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,9,0.126,0,0,0.126
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,2,2,4,0.026,0,1,0.046
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,5,2,4,7,10,0.051,2,0,0.099
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,5,0.062,0,0,0.062
419,3,1,3,1,4,0.031,1,0,0.044
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,8,0.107,0,0,0.107
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,7,0.047,1,0,0.086
425,5,2,4,6,23,0.080,2,0,0.151
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,8,0.094,0,0,0.094
432,7,3,5,8,44,0.093,3,0,0.167
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.062,0,0,0.062
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.031,0,0,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,25,12,13,47,246,0.145,11,1,0.555
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.080,0,0,0.080
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,3,1,3,4,2,0.029,1,0,0.042
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,30,0.353,0,0,0.353
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,3,2,1,11,19,0.114,1,0,0.145
489,9,4,5,18,59,0.115,3,1,0.243
490,1,0,2,0,8,0.124,0,0,0.124
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,13,0.167,0,0,0.167
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.010,0,0,0.010
509,7,3,4,14,60,0.143,2,1,0.383
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,3,2,0.029,1,0,0.031
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,8,0.115,0,0,0.115
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,30,0.418,0,0,0.418
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,3,17,0.088,1,0,0.172
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.055,0,0,0.055
527,3,1,3,3,10,0.058,1,0,0.077
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.056,0,0,0.056
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.084,0,0,0.084
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,2,0.036,0,0,0.036
542,4,1,3,4,9,0.056,0,0,0.101
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,7,0.096,0,0,0.096
553,1,0,2,0,10,0.136,0,0,0.136
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,8,0.098,0,0,0.098
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.082,0,0,0.082
560,3,1,2,2,5,0.031,0,1,0.056
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,8,0.107,0,0,0.107
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,10,0.145,0,0,0.145
575,0,0,1,0,0,0.000,0,0,0.000
576,2,1,2,7,6,0.069,0,0,0.073
577,1,0,2,0,5,0.071,0,0,0.071
