 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,15,0.201,0,0,0.201
106,38,17,19,75,333,0.138,13,2,0.341
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,7,30,0.095,2,0,0.178
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.094,0,0,0.094
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,3,0.042,0,0,0.042
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.065,0,0,0.065
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,3,12,0.065,1,0,0.113
142,5,2,4,4,16,0.058,2,0,0.102
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,9,0.121,0,0,0.121
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.042,0,0,0.042
158,12,6,4,27,53,0.085,5,0,0.201
159,8,4,4,14,27,0.068,4,0,0.145
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,6,0.086,0,0,0.086
167,1,0,2,0,8,0.115,0,0,0.115
168,3,1,3,1,14,0.066,1,0,0.075
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,7,0.096,0,0,0.096
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,3,2,0.031,1,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,4,0.065,0,0,0.065
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.067,0,0,0.067
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,7,0.101,0,0,0.101
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.075,0,0,0.075
215,7,3,5,8,28,0.068,3,0,0.098
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,8,0.060,1,0,0.075
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,7,0.105,0,0,0.105
238,1,0,2,0,8,0.111,0,0,0.111
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,12,0.069,1,0,0.090
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,6,0.042,1,0,0.071
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,10,0.132,0,0,0.132
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.055,0,0,0.055
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,1,19,0.094,1,0,0.121
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.084,0,0,0.084
265,0,0,1,0,0,0.000,0,0,0.000
266,5,2,4,5,9,0.042,2,0,0.075
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,3,6,0.044,1,0,0.061
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,7,0.088,0,0,0.088
273,1,0,2,0,3,0.050,0,0,0.050
274,41,20,18,80,286,0.114,16,4,0.528
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.015,0,0,0.015
277,5,2,4,8,39,0.121,2,0,0.197
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,3,0.050,0,0,0.050
281,8,4,3,15,40,0.090,3,1,0.176
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,3,1,3,3,23,0.122,1,0,0.204
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,5,0.080,0,0,0.080
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,13,0.167,0,0,0.167
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.086,0,0,0.086
298,3,1,3,3,8,0.052,1,0,0.101
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,14,0.083,1,0,0.140
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,3,38,0.192,1,0,0.315
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,18,0.094,1,0,0.120
313,1,0,2,0,11,0.147,0,0,0.147
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,9,0.121,0,0,0.121
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,7,3,5,10,54,0.120,3,0,0.259
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.029,0,0,0.029
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.042,0,0,0.042
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,9,0.126,0,0,0.126
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,5,9,0.061,1,0,0.098
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,11,0.142,0,0,0.142
372,3,1,3,3,8,0.057,1,0,0.090
373,1,0,2,0,4,0.056,0,0,0.056
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,2,0.036,0,0,0.036
378,8,4,4,14,33,0.075,4,0,0.128
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,16,8,7,23,84,0.088,7,1,0.148
383,1,0,2,0,1,0.021,0,0,0.021
384,7,3,5,8,74,0.146,3,0,0.508
385,1,0,2,0,12,0.153,0,0,0.153
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,1,0.029,0,0,0.029
390,3,1,3,1,8,0.055,1,0,0.080
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.061,0,0,0.061
397,3,1,2,6,9,0.068,0,1,0.149
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,3,1,3,4,1,0.027,1,0,0.040
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,6,0.047,1,0,0.061
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,3,1,3,3,2,0.029,1,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,12,5,8,18,53,0.079,4,1,0.218
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,10,0.128,0,0,0.128
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,1,0.025,0,0,0.025
448,7,3,4,8,13,0.042,2,1,0.130
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,10,0.123,0,0,0.123
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,4,6,0.047,1,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,3,1,3,1,19,0.085,1,0,0.163
486,1,0,2,0,3,0.046,0,0,0.046
487,27,13,12,51,208,0.123,10,3,0.387
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.084,0,0,0.084
494,1,0,2,0,3,0.055,0,0,0.055
495,3,1,2,2,16,0.083,0,1,0.124
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,4,0.056,0,0,0.056
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,17,0.226,0,0,0.226
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,6,0.086,0,0,0.086
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,2,0.044,0,0,0.044
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,3,3,6,0.048,1,0,0.080
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,6,0.082,0,0,0.082
538,1,0,2,0,12,0.161,0,0,0.161
539,1,0,2,0,3,0.046,0,0,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,9,0.113,0,0,0.113
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,4,1,4,4,6,0.040,0,1,0.044
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,12,0.161,0,0,0.161
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,11,0.155,0,0,0.155
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,1,4,0.035,1,0,0.050
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,5,2,4,2,5,0.026,2,0,0.044
575,1,0,2,0,7,0.105,0,0,0.105
576,3,1,3,1,15,0.086,1,0,0.185
577,0,0,1,0,0,0.000,0,0,0.000
