 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.065,0,0,0.065
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,6,0.086,0,0,0.086
4,1,0,2,0,5,0.071,0,0,0.071
5,5,2,3,11,35,0.122,1,1,0.231
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,7,0.096,0,0,0.096
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,9,0.126,0,0,0.126
14,1,0,2,0,2,0.036,0,0,0.036
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.050,0,0,0.050
17,7,3,4,8,45,0.098,2,1,0.329
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,2,0.040,0,0,0.040
22,1,0,2,0,4,0.056,0,0,0.056
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.044,0,0,0.044
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.050,0,0,0.050
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.025,0,0,0.025
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,5,0.075,0,0,0.075
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,0,0.015,0,0,0.015
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.029,0,0,0.029
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.031,0,0,0.031
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,2,0.036,0,0,0.036
46,5,2,4,7,22,0.077,2,0,0.101
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,3,1,3,3,6,0.045,1,0,0.050
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,7,0.096,0,0,0.096
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,7,3,5,11,48,0.106,3,0,0.274
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,7,0.092,0,0,0.092
70,1,0,2,0,2,0.044,0,0,0.044
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,7,0.092,0,0,0.092
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,8,0.111,0,0,0.111
