 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,6,0.086,0,0,0.086
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,3,1,3,1,10,0.060,1,0,0.075
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,8,4,4,12,23,0.056,4,0,0.128
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,34,0.442,0,0,0.442
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,3,3,46,0.202,1,0,0.389
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,13,0.185,0,0,0.185
84,1,0,2,0,11,0.147,0,0,0.147
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,14,0.199,0,0,0.199
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,7,0.088,0,0,0.088
97,1,0,2,0,1,0.021,0,0,0.021
98,3,1,3,4,37,0.164,1,0,0.343
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,4,10,0.066,1,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,2,2,3,0.024,0,1,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,7,0.092,0,0,0.092
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.040,0,0,0.040
125,3,1,3,3,21,0.108,1,0,0.222
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,17,0.222,0,0,0.222
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,5,0.080,0,0,0.080
141,11,4,8,17,64,0.104,3,0,0.209
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,25,0.124,1,0,0.167
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,8,0.098,0,0,0.098
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,9,0.117,0,0,0.117
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.021,0,0,0.021
169,3,1,3,1,10,0.052,1,0,0.065
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,18,0.228,0,0,0.228
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,9,0.121,0,0,0.121
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,14,0.178,0,0,0.178
180,1,0,2,0,1,0.029,0,0,0.029
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,8,0.107,0,0,0.107
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,6,0.077,0,0,0.077
190,1,0,2,0,6,0.086,0,0,0.086
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,21,0.268,0,0,0.268
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,33,0.415,0,0,0.415
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,12,0.148,0,0,0.148
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.101,0,0,0.101
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,2,1,2,4,3,0.043,0,0,0.050
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.055,0,0,0.055
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.036,0,0,0.036
221,7,3,5,7,63,0.124,3,0,0.322
222,1,0,2,0,6,0.090,0,0,0.090
223,1,0,2,0,9,0.121,0,0,0.121
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,4,1,3,9,11,0.072,0,0,0.113
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.029,0,0,0.029
229,3,1,3,3,15,0.078,1,0,0.154
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,29,0.364,0,0,0.364
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,3,1,2,2,30,0.129,0,1,0.332
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,27,0.326,0,0,0.326
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.062,0,0,0.062
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,10,0.132,0,0,0.132
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,31,0.372,0,0,0.372
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,3,0.055,0,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,16,0.089,1,0,0.147
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.031,0,0,0.031
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,4,0.061,0,0,0.061
331,3,1,3,1,23,0.106,1,0,0.174
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,9,0.121,0,0,0.121
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,4,0.065,0,0,0.065
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.056,0,0,0.056
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,12,0.166,0,0,0.166
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,5,0.067,0,0,0.067
387,5,2,3,6,14,0.059,1,1,0.111
388,1,0,2,0,3,0.042,0,0,0.042
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,15,0.223,0,0,0.223
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.036,0,0,0.036
397,8,3,5,18,62,0.128,1,2,0.258
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,6,0.082,0,0,0.082
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,21,0.298,0,0,0.298
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.105,0,0,0.105
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,2,0.036,0,0,0.036
420,3,1,2,2,6,0.038,0,1,0.080
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,22,0.253,0,0,0.253
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,26,0.303,0,0,0.303
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,8,0.051,1,0,0.061
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,10,0.145,0,0,0.145
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.044,0,0,0.044
449,3,1,3,1,3,0.033,1,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,41,0.193,1,0,0.302
454,5,2,4,6,28,0.094,2,0,0.216
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,6,3,1,15,41,0.120,2,0,0.415
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.090,0,0,0.090
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.055,0,0,0.055
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,13,0.172,0,0,0.172
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,13,0.180,0,0,0.180
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,11,0.142,0,0,0.142
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,9,0.113,0,0,0.113
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,2,2,17,0.081,0,1,0.176
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,4,6,0.049,1,0,0.065
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,22,0.104,1,0,0.113
509,1,0,2,0,11,0.147,0,0,0.147
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,32,0.426,0,0,0.426
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,3,4,4,0.036,1,0,0.052
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,15,0.084,1,0,0.128
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,11,5,6,14,21,0.048,4,1,0.075
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.062,0,0,0.062
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,11,0.147,0,0,0.147
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,8,0.094,0,0,0.094
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,4,8,0.056,1,0,0.107
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,8,0.094,0,0,0.094
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,2,2,23,0.102,0,1,0.218
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,24,0.308,0,0,0.308
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,7,0.088,0,0,0.088
570,1,0,2,0,3,0.059,0,0,0.059
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,0,0.010,0,0,0.010
