 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,13,0.071,1,0,0.147
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,2,0.040,0,0,0.040
4,20,10,8,46,106,0.100,9,0,0.176
5,1,0,2,0,30,0.353,0,0,0.353
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.015,0,0,0.015
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.015,0,0,0.015
12,3,1,3,1,7,0.044,1,0,0.077
13,1,0,2,0,4,0.052,0,0,0.052
14,1,0,2,0,2,0.040,0,0,0.040
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.025,0,0,0.025
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,5,0.067,0,0,0.067
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,6,0.086,0,0,0.086
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,9,0.108,0,0,0.108
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,0,0.010,0,0,0.010
33,5,2,3,6,11,0.050,1,1,0.086
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.021,0,0,0.021
36,3,1,3,3,7,0.047,1,0,0.056
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,25,0.305,0,0,0.305
42,1,0,2,0,1,0.025,0,0,0.025
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.040,0,0,0.040
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,15,0.205,0,0,0.205
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,7,0.088,0,0,0.088
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,3,0.050,0,0,0.050
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,4,0.061,0,0,0.061
68,4,1,4,5,22,0.094,0,1,0.130
69,1,0,2,0,5,0.075,0,0,0.075
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,5,7,0.059,1,0,0.065
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,3,1,3,3,16,0.087,1,0,0.102
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,6,0.082,0,0,0.082
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.036,0,0,0.036
101,15,7,9,24,105,0.113,7,0,0.352
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,8,0.107,0,0,0.107
104,1,0,2,0,4,0.065,0,0,0.065
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,9,0.130,0,0,0.130
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,17,8,8,35,83,0.089,6,2,0.186
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,20,0.258,0,0,0.258
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.080,0,0,0.080
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.010,0,0,0.010
127,12,7,3,20,44,0.069,7,0,0.138
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,12,0.161,0,0,0.161
135,1,0,2,0,3,0.050,0,0,0.050
136,3,1,3,4,6,0.052,1,0,0.090
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,21,0.285,0,0,0.285
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,1,11,0.062,1,0,0.105
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.021,0,0,0.021
146,7,3,5,8,35,0.080,3,0,0.224
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.021,0,0,0.021
149,5,2,4,5,17,0.062,2,0,0.145
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,9,4,6,11,65,0.109,4,0,0.197
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,18,0.237,0,0,0.237
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,8,0.128,0,0,0.128
165,1,0,2,0,7,0.096,0,0,0.096
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,6,23,0.082,2,0,0.216
173,3,1,3,1,31,0.135,1,0,0.172
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,7,0.101,0,0,0.101
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,8,0.102,0,0,0.102
188,3,1,3,4,5,0.040,1,0,0.050
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,15,0.197,0,0,0.197
191,3,1,3,1,13,0.066,1,0,0.094
192,1,0,2,0,0,0.010,0,0,0.010
193,5,2,3,6,23,0.073,1,1,0.205
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
