 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,5,0.071,0,0,0.071
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,3,1,3,4,21,0.114,1,0,0.237
236,0,0,1,0,0,0.000,0,0,0.000
237,5,2,4,7,42,0.126,2,0,0.339
238,1,0,2,0,8,0.115,0,0,0.115
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,9,0.121,0,0,0.121
242,1,0,2,0,7,0.088,0,0,0.088
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,8,0.107,0,0,0.107
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,14,0.204,0,0,0.204
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,10,0.145,0,0,0.145
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,9,0.130,0,0,0.130
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,10,0.149,0,0,0.149
265,1,0,2,0,3,0.055,0,0,0.055
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,12,0.157,0,0,0.157
268,1,0,2,0,4,0.069,0,0,0.069
269,1,0,2,0,10,0.140,0,0,0.140
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.055,0,0,0.055
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,3,10,0.056,1,0,0.102
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,12,0.161,0,0,0.161
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,13,6,6,27,132,0.152,5,0,0.484
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,7,0.088,0,0,0.088
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,7,0.092,0,0,0.092
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,8,3,4,10,65,0.120,1,1,0.494
336,7,3,5,5,20,0.051,3,0,0.082
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.075,0,0,0.075
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,1,0.029,0,0,0.029
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,4,6,0.047,1,0,0.056
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,13,0.159,0,0,0.159
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,2,0.036,0,0,0.036
365,3,1,3,1,9,0.053,1,0,0.071
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,4,0.069,0,0,0.069
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,17,0.209,0,0,0.209
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,4,8,0.056,1,0,0.086
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.061,0,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,2,1,1,1,23,0.140,1,0,0.148
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,2,2,10,0.055,0,1,0.115
392,1,0,2,0,2,0.031,0,0,0.031
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,6,3,3,10,23,0.072,3,0,0.090
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,5,2,4,6,34,0.106,2,0,0.277
402,1,0,2,0,13,0.193,0,0,0.193
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,4,26,0.127,1,0,0.182
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,12,0.170,0,0,0.170
423,3,1,3,4,24,0.116,1,0,0.255
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,2,2,4,0.027,0,1,0.046
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,5,0.075,0,0,0.075
433,14,6,9,21,57,0.075,5,1,0.199
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,16,0.203,0,0,0.203
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,3,1,3,3,5,0.040,1,0,0.056
456,3,1,3,3,10,0.058,1,0,0.077
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.056,0,0,0.056
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,5,0.075,0,0,0.075
485,5,2,4,4,24,0.078,2,0,0.136
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,14,0.169,0,0,0.169
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,3,2,0.027,1,0,0.042
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,12,0.148,0,0,0.148
525,1,0,2,0,7,0.105,0,0,0.105
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.071,0,0,0.071
530,3,1,3,4,10,0.062,1,0,0.075
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,13,0.159,0,0,0.159
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,9,0.121,0,0,0.121
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.025,0,0,0.025
