 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.061,0,0,0.061
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.015,0,0,0.015
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,2,0.031,0,0,0.031
7,9,4,5,14,55,0.098,3,1,0.163
8,1,0,2,0,0,0.015,0,0,0.015
9,3,1,3,3,25,0.116,1,0,0.163
10,1,0,2,0,0,0.015,0,0,0.015
11,9,4,6,10,42,0.074,4,0,0.175
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,5,0.080,0,0,0.080
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,3,0.055,0,0,0.055
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,9,0.121,0,0,0.121
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,11,0.138,0,0,0.138
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,5,0.080,0,0,0.080
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,1,0.021,0,0,0.021
37,4,1,4,7,14,0.080,0,1,0.193
38,1,0,2,0,4,0.061,0,0,0.061
39,1,0,2,0,5,0.075,0,0,0.075
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,3,0.055,0,0,0.055
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,5,0.067,0,0,0.067
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,10,5,4,16,72,0.113,4,1,0.224
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.055,0,0,0.055
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.025,0,0,0.025
61,3,1,2,2,8,0.045,0,1,0.071
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,8,0.107,0,0,0.107
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,38,0.462,0,0,0.462
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.046,0,0,0.046
72,14,7,6,21,136,0.146,6,1,0.417
73,6,2,5,10,59,0.145,1,1,0.316
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,10,0.119,0,0,0.119
83,1,0,2,0,9,0.113,0,0,0.113
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,11,0.147,0,0,0.147
90,1,0,2,0,2,0.031,0,0,0.031
91,4,1,4,7,44,0.170,0,1,0.320
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,10,0.132,0,0,0.132
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,20,10,10,32,159,0.123,10,0,0.453
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,7,0.105,0,0,0.105
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,9,0.121,0,0,0.121
118,0,0,1,0,0,0.000,0,0,0.000
119,4,1,4,6,27,0.113,0,1,0.231
120,1,0,2,0,7,0.092,0,0,0.092
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.071,0,0,0.071
125,3,1,3,5,26,0.123,1,0,0.253
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,0,0.010,0,0,0.010
130,2,1,2,8,1,0.045,0,0,0.046
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,1,9,0.054,1,0,0.077
134,1,0,2,0,1,0.025,0,0,0.025
135,11,5,7,15,158,0.195,5,0,0.516
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,4,11,0.065,1,0,0.108
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,9,0.113,0,0,0.113
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,8,4,4,11,48,0.094,4,0,0.199
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.117,0,0,0.117
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.015,0,0,0.015
164,3,1,3,4,18,0.093,1,0,0.107
165,1,0,2,0,1,0.025,0,0,0.025
166,9,4,6,11,121,0.186,4,0,0.505
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,8,0.115,0,0,0.115
170,1,0,2,0,4,0.069,0,0,0.069
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,36,0.437,0,0,0.437
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,4,1,4,7,29,0.120,0,1,0.217
