 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,6,27,0.090,2,0,0.229
2,3,1,3,4,16,0.089,1,0,0.140
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,0,0.010,0,0,0.010
6,3,1,3,3,5,0.042,1,0,0.055
7,1,0,2,0,1,0.025,0,0,0.025
8,0,0,1,0,0,0.000,0,0,0.000
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,8,0.107,0,0,0.107
11,1,0,2,0,12,0.166,0,0,0.166
12,1,0,2,0,2,0.031,0,0,0.031
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.036,0,0,0.036
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,5,0.071,0,0,0.071
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,2,0.036,0,0,0.036
19,3,1,3,4,34,0.150,1,0,0.228
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,32,0.408,0,0,0.408
22,0,0,1,0,0,0.000,0,0,0.000
23,3,1,3,4,14,0.075,1,0,0.098
24,1,0,2,0,7,0.101,0,0,0.101
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,4,0.061,0,0,0.061
28,1,0,2,0,10,0.119,0,0,0.119
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,4,0.056,0,0,0.056
33,1,0,2,0,4,0.061,0,0,0.061
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.029,0,0,0.029
36,1,0,2,0,0,0.010,0,0,0.010
37,3,1,3,4,24,0.129,1,0,0.317
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,3,0.046,0,0,0.046
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,1,0.029,0,0,0.029
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,4,0.061,0,0,0.061
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,8,0.115,0,0,0.115
49,1,0,2,0,1,0.025,0,0,0.025
50,3,1,3,4,21,0.110,1,0,0.160
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,12,0.153,0,0,0.153
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,3,0.050,0,0,0.050
59,0,0,1,0,0,0.000,0,0,0.000
60,3,1,3,4,21,0.109,1,0,0.197
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,1,16,0.077,1,0,0.120
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,9,0.117,0,0,0.117
66,1,0,2,0,9,0.126,0,0,0.126
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,4,8,0.052,1,0,0.088
69,5,2,4,7,38,0.121,2,0,0.272
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,1,0.025,0,0,0.025
72,3,1,3,4,4,0.039,1,0,0.061
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,4,2,2,5,24,0.092,2,0,0.184
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.029,0,0,0.029
84,3,1,3,3,12,0.073,1,0,0.120
85,1,0,2,0,7,0.096,0,0,0.096
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,8,0.107,0,0,0.107
89,3,1,3,3,6,0.045,1,0,0.067
90,1,0,2,0,2,0.040,0,0,0.040
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,6,0.082,0,0,0.082
93,1,0,2,0,6,0.082,0,0,0.082
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,10,0.132,0,0,0.132
97,1,0,2,0,20,0.258,0,0,0.258
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.080,0,0,0.080
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,3,3,13,0.067,1,0,0.092
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,4,12,0.069,1,0,0.092
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,1,10,0.054,1,0,0.105
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,4,2,2,5,16,0.069,2,0,0.121
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,1,0.025,0,0,0.025
141,3,1,3,4,15,0.084,1,0,0.111
142,3,1,3,1,8,0.050,1,0,0.071
143,1,0,2,0,2,0.036,0,0,0.036
144,3,1,3,3,14,0.075,1,0,0.107
145,5,2,4,7,37,0.113,2,0,0.159
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,19,0.230,0,0,0.230
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,5,0.075,0,0,0.075
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,5,2,4,7,20,0.071,2,0,0.126
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,14,6,9,14,103,0.107,5,1,0.222
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,6,0.094,0,0,0.094
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,5,16,0.062,2,0,0.101
178,0,0,1,0,0,0.000,0,0,0.000
