 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,2,0.031,0,0,0.031
46,1,0,2,0,3,0.055,0,0,0.055
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,9,0.121,0,0,0.121
49,7,3,5,11,45,0.099,3,0,0.219
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,3,0.046,0,0,0.046
52,1,0,2,0,0,0.015,0,0,0.015
53,3,1,3,4,36,0.168,1,0,0.308
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,3,0.042,0,0,0.042
58,3,1,3,4,26,0.136,1,0,0.251
59,1,0,2,0,5,0.084,0,0,0.084
60,1,0,2,0,3,0.055,0,0,0.055
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,6,0.073,0,0,0.073
64,1,0,2,0,6,0.090,0,0,0.090
65,1,0,2,0,10,0.128,0,0,0.128
66,1,0,2,0,0,0.015,0,0,0.015
67,2,1,1,4,28,0.181,1,0,0.295
68,1,0,2,0,5,0.071,0,0,0.071
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,6,0.090,0,0,0.090
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,2,0.036,0,0,0.036
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,9,0.121,0,0,0.121
84,3,1,3,3,33,0.149,1,0,0.272
85,1,0,2,0,17,0.222,0,0,0.222
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,12,0.148,0,0,0.148
88,1,0,2,0,2,0.044,0,0,0.044
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,8,3,6,13,116,0.201,2,1,0.326
92,1,0,2,0,4,0.052,0,0,0.052
93,9,4,6,12,78,0.125,4,0,0.216
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,3,17,0.091,1,0,0.151
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,45,24,17,72,362,0.123,23,1,0.473
101,3,1,3,1,8,0.045,1,0,0.071
102,1,0,2,0,3,0.050,0,0,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,4,0.065,0,0,0.065
108,5,2,3,8,22,0.079,1,1,0.126
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.092,0,0,0.092
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,3,1,3,3,17,0.086,1,0,0.134
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,5,0.084,0,0,0.084
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,8,0.115,0,0,0.115
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.015,0,0,0.015
125,3,1,3,3,29,0.134,1,0,0.301
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.015,0,0,0.015
132,3,1,3,4,22,0.117,1,0,0.155
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,6,0.094,0,0,0.094
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,10,0.145,0,0,0.145
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,12,0.166,0,0,0.166
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,27,0.330,0,0,0.330
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,2,0.036,0,0,0.036
159,16,7,10,26,178,0.160,6,1,0.500
160,3,1,3,4,29,0.127,1,0,0.251
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,5,2,4,8,21,0.076,2,0,0.213
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,2,0.031,1,0,0.044
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,5,2,4,8,48,0.144,2,0,0.287
174,3,1,3,3,28,0.135,1,0,0.317
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.059,0,0,0.059
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.046,0,0,0.046
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,3,11,0.063,1,0,0.082
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,1,0.021,0,0,0.021
195,3,1,3,1,11,0.053,1,0,0.082
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,5,0.062,0,0,0.062
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,3,0.059,0,0,0.059
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,4,46,0.205,1,0,0.357
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,18,9,9,22,111,0.098,9,0,0.268
217,1,0,2,0,5,0.080,0,0,0.080
218,5,2,4,5,29,0.094,2,0,0.214
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,8,0.111,0,0,0.111
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.059,0,0,0.059
233,1,0,2,0,8,0.115,0,0,0.115
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,11,0.147,0,0,0.147
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,9,0.117,0,0,0.117
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.071,0,0,0.071
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,35,17,15,74,311,0.137,12,3,0.456
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,13,0.163,0,0,0.163
253,5,2,4,6,25,0.090,2,0,0.153
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,9,0.117,0,0,0.117
257,1,0,2,0,13,0.180,0,0,0.180
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,9,0.134,0,0,0.134
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,16,0.220,0,0,0.220
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,7,0.105,0,0,0.105
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,24,12,11,34,215,0.135,11,1,0.488
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,4,7,0.052,1,0,0.120
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,4,2,0.031,1,0,0.055
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,9,0.130,0,0,0.130
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,52,27,21,84,397,0.119,25,2,0.356
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,6,0.077,0,0,0.077
296,1,0,2,0,0,0.010,0,0,0.010
297,11,5,6,17,74,0.108,4,1,0.408
298,1,0,2,0,5,0.071,0,0,0.071
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,5,2,4,7,15,0.056,2,0,0.094
303,1,0,2,0,7,0.101,0,0,0.101
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,13,0.180,0,0,0.180
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,5,2,4,4,10,0.044,2,0,0.075
310,13,5,9,39,113,0.149,3,2,0.352
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.046,0,0,0.046
319,17,9,6,34,66,0.077,8,1,0.167
320,3,1,3,3,0,0.023,1,0,0.029
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,30,0.383,0,0,0.383
326,3,1,3,3,11,0.066,1,0,0.111
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,12,5,8,17,51,0.076,4,1,0.209
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,4,19,0.098,1,0,0.184
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,6,3,3,11,49,0.128,3,0,0.276
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,7,0.109,0,0,0.109
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,18,0.228,0,0,0.228
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.067,0,0,0.067
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,10,0.136,0,0,0.136
374,1,0,2,0,7,0.101,0,0,0.101
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,21,0.298,0,0,0.298
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,3,1,3,4,4,0.038,1,0,0.052
384,3,1,3,3,5,0.045,1,0,0.059
385,1,0,2,0,5,0.062,0,0,0.062
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.044,0,0,0.044
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,20,0.258,0,0,0.258
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,9,4,6,11,67,0.104,4,0,0.196
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,3,1,3,4,19,0.089,1,0,0.154
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,3,1,3,4,3,0.036,1,0,0.065
425,37,20,10,73,322,0.136,18,1,0.512
426,1,0,2,0,7,0.092,0,0,0.092
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,4,4,0.042,1,0,0.065
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.099,0,0,0.099
433,1,0,2,0,5,0.062,0,0,0.062
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,18,0.245,0,0,0.245
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,9,0.104,0,0,0.104
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,6,0.094,0,0,0.094
447,5,2,4,6,38,0.113,2,0,0.326
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,4,0.069,0,0,0.069
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,5,0.080,0,0,0.080
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,32,0.434,0,0,0.434
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,8,0.120,0,0,0.120
460,1,0,2,0,5,0.080,0,0,0.080
461,1,0,2,0,6,0.090,0,0,0.090
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.096,0,0,0.096
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,18,0.237,0,0,0.237
472,1,0,2,0,1,0.025,0,0,0.025
473,7,4,2,12,52,0.114,4,0,0.232
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,8,0.102,0,0,0.102
481,3,1,2,2,3,0.028,0,1,0.044
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,7,0.101,0,0,0.101
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,11,0.134,0,0,0.134
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.029,0,0,0.029
491,17,8,8,41,184,0.167,6,2,0.555
492,7,3,5,9,38,0.088,3,0,0.170
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,7,3,5,7,62,0.131,3,0,0.239
506,1,0,2,0,6,0.094,0,0,0.094
507,7,3,5,10,27,0.070,3,0,0.172
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,10,0.132,0,0,0.132
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,10,0.140,0,0,0.140
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,7,12,0.053,2,0,0.061
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,8,0.102,0,0,0.102
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,13,0.154,0,0,0.154
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.073,0,0,0.073
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,18,0.245,0,0,0.245
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,30,0.362,0,0,0.362
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,14,0.169,0,0,0.169
555,3,1,3,4,18,0.091,1,0,0.098
556,1,0,2,0,13,0.172,0,0,0.172
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.036,0,0,0.036
561,3,1,3,4,5,0.043,1,0,0.056
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,10,0.061,1,0,0.086
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,13,0.172,0,0,0.172
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,4,8,0.059,1,0,0.090
577,1,0,2,0,1,0.025,0,0,0.025
