 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,17,0.205,0,0,0.205
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,13,0.172,0,0,0.172
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,2,0.031,0,0,0.031
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,9,0.117,0,0,0.117
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,8,0.120,0,0,0.120
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,2,0.031,0,0,0.031
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.092,0,0,0.092
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,3,1,3,4,1,0.029,1,0,0.040
103,1,0,2,0,36,0.446,0,0,0.446
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,11,0.138,0,0,0.138
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.061,0,0,0.061
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.040,0,0,0.040
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,14,0.191,0,0,0.191
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,9,0.108,0,0,0.108
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,8,3,6,12,85,0.154,2,1,0.301
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.050,0,0,0.050
132,21,11,7,39,149,0.115,9,2,0.297
133,3,1,3,4,14,0.079,1,0,0.151
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.069,0,0,0.069
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,3,58,0.250,1,0,0.598
141,1,0,2,0,0,0.015,0,0,0.015
142,3,1,2,2,1,0.015,0,1,0.025
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,3,1,3,1,24,0.114,1,0,0.278
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,20,0.262,0,0,0.262
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.036,0,0,0.036
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,9,0.130,0,0,0.130
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,10,0.132,0,0,0.132
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.050,0,0,0.050
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,5,2,4,7,21,0.073,2,0,0.092
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.055,0,0,0.055
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,1,25,0.112,1,0,0.224
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,1,0.021,0,0,0.021
190,8,4,3,10,47,0.092,3,1,0.285
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,12,0.170,0,0,0.170
193,1,0,2,0,11,0.164,0,0,0.164
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,15,0.201,0,0,0.201
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.061,0,0,0.061
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,8,0.107,0,0,0.107
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,6,0.094,0,0,0.094
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,20,0.245,0,0,0.245
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,19,0.251,0,0,0.251
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.059,0,0,0.059
226,3,1,3,3,10,0.061,1,0,0.132
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.082,0,0,0.082
229,3,1,3,3,10,0.058,1,0,0.128
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,14,0.186,0,0,0.186
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,16,0.203,0,0,0.203
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,30,0.370,0,0,0.370
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,3,21,0.108,1,0,0.145
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,14,0.169,0,0,0.169
251,1,0,2,0,11,0.164,0,0,0.164
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.055,0,0,0.055
255,3,1,3,4,24,0.111,1,0,0.196
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,36,0.506,0,0,0.506
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,10,0.136,0,0,0.136
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,9,0.134,0,0,0.134
271,3,1,3,4,13,0.070,1,0,0.077
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,1,17,0.082,1,0,0.153
277,1,0,2,0,14,0.182,0,0,0.182
278,24,10,14,47,243,0.157,7,2,0.412
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.105,0,0,0.105
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.086,0,0,0.086
290,3,1,3,1,23,0.112,1,0,0.245
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,22,0.105,1,0,0.174
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,10,0.128,0,0,0.128
297,1,0,2,0,7,0.092,0,0,0.092
298,1,0,2,0,11,0.151,0,0,0.151
299,4,2,2,7,19,0.085,2,0,0.153
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,29,15,12,49,210,0.114,14,1,0.427
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,7,3,5,7,17,0.050,3,0,0.080
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,16,0.194,0,0,0.194
312,1,0,2,0,12,0.157,0,0,0.157
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,9,0.139,0,0,0.139
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.029,0,0,0.029
323,3,1,3,3,29,0.128,1,0,0.246
324,3,1,3,4,11,0.066,1,0,0.128
325,3,1,2,2,32,0.137,0,1,0.335
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,9,0.121,0,0,0.121
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.101,0,0,0.101
332,3,1,3,4,15,0.079,1,0,0.148
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,5,2,4,7,26,0.091,2,0,0.120
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,10,0.123,0,0,0.123
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,5,0.062,0,0,0.062
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,7,0.105,0,0,0.105
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,14,0.174,0,0,0.174
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,19,0.230,0,0,0.230
371,3,1,3,3,34,0.164,1,0,0.436
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,6,0.082,0,0,0.082
378,1,0,2,0,1,0.021,0,0,0.021
379,7,2,5,14,44,0.125,1,0,0.384
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,9,0.134,0,0,0.134
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,8,0.102,0,0,0.102
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,23,0.285,0,0,0.285
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,38,0.497,0,0,0.497
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,4,2,0.031,1,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,20,0.258,0,0,0.258
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,4,0.061,0,0,0.061
417,5,2,3,10,69,0.207,1,1,0.447
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.059,0,0,0.059
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.080,0,0,0.080
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.046,0,0,0.046
434,5,2,4,6,74,0.210,2,0,0.340
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,7,0.105,0,0,0.105
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,25,0.117,1,0,0.226
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,5,0.062,0,0,0.062
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,8,0.102,0,0,0.102
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,12,0.148,0,0,0.148
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,8,0.102,0,0,0.102
488,1,0,2,0,8,0.115,0,0,0.115
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,12,0.166,0,0,0.166
493,1,0,2,0,8,0.102,0,0,0.102
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,3,1,3,4,22,0.112,1,0,0.234
498,11,5,7,17,71,0.103,5,0,0.249
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.098,0,0,0.098
506,1,0,2,0,10,0.136,0,0,0.136
507,1,0,2,0,15,0.193,0,0,0.193
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,17,0.222,0,0,0.222
525,3,1,3,1,2,0.023,1,0,0.029
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,10,0.136,0,0,0.136
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,6,0.099,0,0,0.099
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,20,0.249,0,0,0.249
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.050,0,0,0.050
542,3,1,2,7,21,0.129,0,1,0.227
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,10,0.136,0,0,0.136
546,11,5,7,14,78,0.108,5,0,0.234
547,1,0,2,0,12,0.157,0,0,0.157
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,7,0.101,0,0,0.101
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,8,0.120,0,0,0.120
555,3,1,3,1,20,0.094,1,0,0.153
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,10,0.123,0,0,0.123
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,25,0.331,0,0,0.331
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,5,0.075,0,0,0.075
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,17,0.239,0,0,0.239
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,14,0.208,0,0,0.208
