 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.044,0,0,0.044
230,3,1,3,3,39,0.180,1,0,0.216
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,35,0.422,0,0,0.422
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,7,0.083,0,0,0.083
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,2,2,1,0.017,0,1,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,23,0.323,0,0,0.323
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,6,0.090,0,0,0.090
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,2,0.044,0,0,0.044
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,5,0.071,0,0,0.071
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.056,0,0,0.056
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,14,0.178,0,0,0.178
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,8,0.111,0,0,0.111
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,19,0.101,1,0,0.237
293,1,0,2,0,1,0.025,0,0,0.025
294,11,5,7,17,138,0.176,5,0,0.557
295,1,0,2,0,18,0.215,0,0,0.215
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.052,0,0,0.052
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,14,0.182,0,0,0.182
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.029,0,0,0.029
308,3,1,3,4,20,0.106,1,0,0.147
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,4,27,0.135,1,0,0.318
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,16,0.216,0,0,0.216
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,6,0.094,0,0,0.094
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.065,0,0,0.065
326,5,2,4,6,35,0.105,2,0,0.197
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,4,0.069,0,0,0.069
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,2,1,1,3,19,0.135,1,0,0.145
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.044,0,0,0.044
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,9,0.117,0,0,0.117
356,3,1,3,4,20,0.102,1,0,0.157
357,1,0,2,0,9,0.121,0,0,0.121
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,13,6,8,15,90,0.105,6,0,0.232
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,16,0.203,0,0,0.203
375,7,3,5,10,104,0.201,3,0,0.419
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,0,0.010,0,0,0.010
390,9,4,6,11,123,0.184,4,0,0.585
391,3,1,3,3,10,0.062,1,0,0.101
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,1,2,0.031,1,0,0.036
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,19,0.234,0,0,0.234
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,14,7,6,25,109,0.121,6,1,0.263
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,6,0.077,0,0,0.077
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,14,0.174,0,0,0.174
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,11,0.160,0,0,0.160
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,7,0.096,0,0,0.096
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,14,0.182,0,0,0.182
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,16,0.087,1,0,0.117
446,3,1,3,4,7,0.052,1,0,0.080
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,10,0.132,0,0,0.132
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.044,0,0,0.044
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,11,0.138,0,0,0.138
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,6,0.077,0,0,0.077
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,7,0.105,0,0,0.105
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,8,0.098,0,0,0.098
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.077,0,0,0.077
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,7,0.092,0,0,0.092
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.117,0,0,0.117
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,3,1,3,3,16,0.086,1,0,0.145
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.056,0,0,0.056
495,7,3,3,17,94,0.202,1,2,0.337
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,9,0.121,0,0,0.121
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,6,3,3,8,40,0.101,3,0,0.147
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.036,0,0,0.036
515,3,1,3,4,10,0.061,1,0,0.077
516,3,1,3,1,5,0.037,1,0,0.046
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,7,3,5,10,56,0.120,3,0,0.299
520,1,0,2,0,11,0.138,0,0,0.138
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.075,0,0,0.075
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,3,6,0.045,1,0,0.056
527,3,1,3,3,6,0.044,1,0,0.096
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,13,0.167,0,0,0.167
532,1,0,2,0,1,0.025,0,0,0.025
533,7,3,5,10,55,0.119,3,0,0.373
534,1,0,2,0,7,0.101,0,0,0.101
535,3,1,3,3,2,0.030,1,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,2,0.040,0,0,0.040
541,3,1,3,4,41,0.183,1,0,0.464
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,5,2,4,8,25,0.082,2,0,0.178
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,11,0.129,0,0,0.129
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,3,26,0.126,1,0,0.278
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.061,0,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.042,0,0,0.042
563,3,1,3,3,11,0.058,1,0,0.088
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.062,0,0,0.062
572,1,0,2,0,2,0.036,0,0,0.036
573,3,1,3,4,9,0.059,1,0,0.121
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
