 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,5,0.071,0,0,0.071
90,3,1,3,3,28,0.130,1,0,0.253
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,20,0.245,0,0,0.245
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.082,0,0,0.082
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,12,0.157,0,0,0.157
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,1,7,0.050,1,0,0.094
107,1,0,2,0,14,0.174,0,0,0.174
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,19,0.217,0,0,0.217
110,3,1,3,4,7,0.052,1,0,0.065
111,3,1,3,1,11,0.053,1,0,0.077
112,1,0,2,0,10,0.128,0,0,0.128
113,1,0,2,0,11,0.147,0,0,0.147
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.029,0,0,0.029
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.055,0,0,0.055
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,10,0.123,0,0,0.123
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,3,1,3,1,7,0.047,1,0,0.086
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,36,0.446,0,0,0.446
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,11,0.147,0,0,0.147
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.052,0,0,0.052
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.021,0,0,0.021
151,3,1,3,5,9,0.061,1,0,0.082
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,6,0.094,0,0,0.094
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,14,0.191,0,0,0.191
165,1,0,2,0,13,0.180,0,0,0.180
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,3,32,0.146,1,0,0.280
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,9,4,5,15,45,0.090,3,1,0.226
176,1,0,2,0,12,0.153,0,0,0.153
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,15,0.082,1,0,0.147
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,14,0.195,0,0,0.195
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,6,0.090,0,0,0.090
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,11,0.066,1,0,0.082
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,13,0.163,0,0,0.163
197,3,1,3,4,3,0.037,1,0,0.067
198,1,0,2,0,11,0.147,0,0,0.147
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.121,0,0,0.121
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.062,0,0,0.062
205,3,1,3,3,18,0.093,1,0,0.126
206,3,1,2,2,7,0.042,0,1,0.086
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,10,0.136,0,0,0.136
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,7,0.092,0,0,0.092
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,14,0.186,0,0,0.186
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,8,0.098,0,0,0.098
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,7,0.105,0,0,0.105
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,0,0.010,0,0,0.010
241,5,2,4,7,60,0.162,2,0,0.508
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,3,7,0.047,1,0,0.107
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,3,1,2,2,17,0.082,0,1,0.186
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,8,0.111,0,0,0.111
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,3,0.042,0,0,0.042
276,3,1,3,3,4,0.036,1,0,0.042
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,4,0.052,0,0,0.052
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,6,0.077,0,0,0.077
289,1,0,2,0,3,0.055,0,0,0.055
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,2,2,6,0.037,0,1,0.061
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,11,0.138,0,0,0.138
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,10,0.132,0,0,0.132
315,1,0,2,0,4,0.065,0,0,0.065
316,6,3,3,12,27,0.083,3,0,0.120
317,1,0,2,0,5,0.062,0,0,0.062
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,31,0.385,0,0,0.385
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,3,1,3,4,22,0.110,1,0,0.148
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.092,0,0,0.092
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,6,0.082,0,0,0.082
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,4,0.061,0,0,0.061
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,16,0.216,0,0,0.216
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,3,14,0.079,1,0,0.105
346,1,0,2,0,11,0.142,0,0,0.142
347,6,2,5,9,35,0.104,1,1,0.153
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.080,0,0,0.080
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,15,0.193,0,0,0.193
363,3,1,3,3,16,0.082,1,0,0.111
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,34,0.416,0,0,0.416
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,12,0.144,0,0,0.144
378,1,0,2,0,5,0.071,0,0,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.099,0,0,0.099
382,1,0,2,0,7,0.092,0,0,0.092
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,16,0.216,0,0,0.216
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,15,0.188,0,0,0.188
396,7,3,5,9,78,0.158,3,0,0.676
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.052,0,0,0.052
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,10,0.132,0,0,0.132
407,3,1,3,4,4,0.038,1,0,0.067
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.059,0,0,0.059
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,9,0.117,0,0,0.117
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.029,0,0,0.029
433,7,3,3,15,51,0.118,2,0,0.228
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,21,0.259,0,0,0.259
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,22,12,7,33,84,0.072,11,1,0.134
445,4,1,4,7,24,0.109,0,1,0.124
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,7,3,5,8,57,0.122,3,0,0.239
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,7,0.101,0,0,0.101
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,14,0.165,0,0,0.165
455,1,0,2,0,16,0.194,0,0,0.194
456,3,1,3,3,7,0.047,1,0,0.082
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,6,0.077,0,0,0.077
461,1,0,2,0,12,0.157,0,0,0.157
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,6,0.082,0,0,0.082
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,10,0.136,0,0,0.136
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,5,2,4,7,37,0.116,2,0,0.271
493,1,0,2,0,6,0.077,0,0,0.077
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,9,4,5,13,89,0.140,3,1,0.265
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,11,0.151,0,0,0.151
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,12,0.161,0,0,0.161
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,10,0.136,0,0,0.136
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,13,0.167,0,0,0.167
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,3,1,3,5,7,0.056,1,0,0.086
532,1,0,2,0,3,0.050,0,0,0.050
533,3,1,3,3,10,0.064,1,0,0.130
534,1,0,2,0,3,0.046,0,0,0.046
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,8,0.107,0,0,0.107
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,3,1,3,3,14,0.076,1,0,0.096
547,1,0,2,0,8,0.107,0,0,0.107
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.062,0,0,0.062
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,14,7,7,27,105,0.117,7,0,0.278
554,1,0,2,0,9,0.121,0,0,0.121
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,5,0.084,0,0,0.084
562,1,0,2,0,4,0.061,0,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,18,0.224,0,0,0.224
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,13,0.167,0,0,0.167
577,1,0,2,0,4,0.061,0,0,0.061
