 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,15,0.193,0,0,0.193
170,1,0,2,0,6,0.094,0,0,0.094
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.044,0,0,0.044
173,7,3,5,10,43,0.103,3,0,0.191
174,1,0,2,0,2,0.036,0,0,0.036
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,9,0.121,0,0,0.121
178,1,0,2,0,30,0.379,0,0,0.379
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,7,3,5,11,33,0.083,3,0,0.222
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,13,0.185,0,0,0.185
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,18,0.241,0,0,0.241
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,3,1,7,0.039,1,0,0.056
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,28,14,7,64,111,0.085,10,2,0.198
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,8,4,3,15,36,0.088,3,1,0.241
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,11,0.142,0,0,0.142
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.105,0,0,0.105
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,13,0.167,0,0,0.167
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.050,0,0,0.050
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,22,0.287,0,0,0.287
250,1,0,2,0,8,0.111,0,0,0.111
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,4,2,2,7,18,0.082,2,0,0.126
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,1,0.024,1,0,0.025
260,5,2,4,6,31,0.095,2,0,0.157
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.134,0,0,0.134
268,3,1,3,1,25,0.118,1,0,0.203
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,5,2,3,6,8,0.040,1,1,0.082
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,8,0.120,0,0,0.120
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.082,0,0,0.082
292,0,0,1,0,0,0.000,0,0,0.000
293,5,2,4,6,25,0.083,2,0,0.111
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,12,5,7,20,52,0.082,4,0,0.193
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,19,10,5,39,132,0.118,9,0,0.283
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,10,0.123,0,0,0.123
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.059,0,0,0.059
322,3,1,3,4,18,0.095,1,0,0.148
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.101,0,0,0.101
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,8,0.115,0,0,0.115
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,3,18,0.099,1,0,0.166
337,3,1,3,1,17,0.082,1,0,0.172
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,5,0.075,0,0,0.075
341,3,1,3,3,10,0.059,1,0,0.092
342,1,0,2,0,5,0.062,0,0,0.062
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,7,0.105,0,0,0.105
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,11,0.064,1,0,0.090
382,1,0,2,0,4,0.052,0,0,0.052
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,17,0.222,0,0,0.222
399,3,1,2,2,14,0.063,0,1,0.169
400,0,0,1,0,0,0.000,0,0,0.000
401,17,8,8,30,73,0.083,6,2,0.170
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,6,0.090,0,0,0.090
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,6,0.086,0,0,0.086
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.088,0,0,0.088
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,14,0.204,0,0,0.204
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,3,1,3,3,5,0.042,1,0,0.055
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,5,2,4,5,15,0.054,2,0,0.111
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,1,5,0.036,1,0,0.052
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,7,0.096,0,0,0.096
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.046,0,0,0.046
457,17,8,9,31,105,0.104,7,1,0.235
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,7,0.096,0,0,0.096
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.042,0,0,0.042
471,3,1,3,3,5,0.043,1,0,0.090
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,8,0.107,0,0,0.107
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,6,0.082,0,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.082,0,0,0.082
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,16,0.225,0,0,0.225
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,50,24,26,90,301,0.101,22,2,0.356
498,3,1,3,4,9,0.059,1,0,0.101
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,3,7,0.050,1,0,0.069
506,3,1,3,4,11,0.065,1,0,0.128
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,15,0.210,0,0,0.210
510,34,18,12,63,168,0.090,16,2,0.219
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.073,0,0,0.073
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,15,0.201,0,0,0.201
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,8,0.057,1,0,0.086
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.096,0,0,0.096
530,1,0,2,0,2,0.031,0,0,0.031
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.096,0,0,0.096
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.075,0,0,0.075
547,3,1,3,4,14,0.077,1,0,0.092
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,4,1,4,4,25,0.104,0,1,0.145
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,8,0.102,0,0,0.102
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,4,0.052,0,0,0.052
574,1,0,2,0,10,0.140,0,0,0.140
575,6,2,5,10,29,0.091,1,1,0.147
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,19,0.247,0,0,0.247
