 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,15,7,8,26,138,0.141,6,1,0.447
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,7,0.092,0,0,0.092
47,4,2,3,10,49,0.179,1,0,0.457
48,1,0,2,0,6,0.094,0,0,0.094
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,5,0.067,0,0,0.067
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.040,0,0,0.040
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.031,0,0,0.031
58,7,3,5,5,101,0.196,3,0,0.331
59,1,0,2,0,0,0.010,0,0,0.010
60,3,1,3,5,8,0.058,1,0,0.077
61,1,0,2,0,0,0.010,0,0,0.010
62,6,3,3,8,52,0.124,3,0,0.178
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,33,15,15,55,232,0.113,12,2,0.507
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.029,0,0,0.029
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,13,0.172,0,0,0.172
74,1,0,2,0,0,0.015,0,0,0.015
75,3,1,3,1,8,0.044,1,0,0.056
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,3,1,3,3,76,0.332,1,0,0.671
85,1,0,2,0,4,0.061,0,0,0.061
86,38,19,11,75,313,0.133,15,1,0.469
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.046,0,0,0.046
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,3,1,3,4,13,0.077,1,0,0.107
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,3,14,0.073,1,0,0.107
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,8,0.094,0,0,0.094
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,10,0.153,0,0,0.153
107,1,0,2,0,6,0.090,0,0,0.090
108,1,0,2,0,9,0.126,0,0,0.126
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,8,0.120,0,0,0.120
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,8,3,6,11,109,0.192,2,1,0.385
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,11,0.160,0,0,0.160
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,11,0.155,0,0,0.155
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,3,0.042,0,0,0.042
147,1,0,2,0,2,0.036,0,0,0.036
148,14,6,9,22,134,0.141,5,1,0.295
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,8,16,0.066,2,0,0.134
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,15,0.184,0,0,0.184
163,1,0,2,0,6,0.082,0,0,0.082
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.080,0,0,0.080
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,13,7,5,21,79,0.101,7,0,0.285
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,7,0.109,0,0,0.109
175,0,0,1,0,0,0.000,0,0,0.000
176,5,2,4,5,24,0.081,2,0,0.186
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.077,0,0,0.077
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,2,0.031,0,0,0.031
196,5,2,4,4,33,0.101,2,0,0.201
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,5,0.084,0,0,0.084
200,1,0,2,0,2,0.031,0,0,0.031
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.044,0,0,0.044
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,11,0.138,0,0,0.138
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,11,0.147,0,0,0.147
212,3,1,3,1,17,0.087,1,0,0.143
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,7,0.105,0,0,0.105
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,4,11,0.073,1,0,0.170
223,1,0,2,0,8,0.107,0,0,0.107
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,1,1,0.027,1,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.025,0,0,0.025
235,10,5,5,16,128,0.179,5,0,0.573
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,1,0.021,0,0,0.021
238,9,4,6,13,72,0.118,4,0,0.169
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,0,0.015,0,0,0.015
245,12,5,6,22,78,0.106,3,1,0.270
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,7,0.109,0,0,0.109
253,1,0,2,0,6,0.077,0,0,0.077
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.055,0,0,0.055
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,10,0.136,0,0,0.136
263,4,1,4,6,5,0.046,0,1,0.078
264,39,20,16,65,276,0.114,18,2,0.296
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.031,0,0,0.031
267,3,1,3,1,8,0.047,1,0,0.061
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,8,3,6,13,77,0.146,2,1,0.285
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,2,1,1,4,16,0.111,1,0,0.115
275,1,0,2,0,35,0.410,0,0,0.410
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,5,0.067,0,0,0.067
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.086,0,0,0.086
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,10,0.115,0,0,0.115
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,30,0.362,0,0,0.362
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,7,0.092,0,0,0.092
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,2,1,2,8,22,0.183,0,0,0.340
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,5,2,4,5,20,0.067,2,0,0.130
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,21,0.255,0,0,0.255
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,7,0.096,0,0,0.096
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,13,0.185,0,0,0.185
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,10,0.153,0,0,0.153
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.040,0,0,0.040
326,3,1,3,1,13,0.066,1,0,0.111
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.061,0,0,0.061
331,11,5,6,18,125,0.166,4,1,0.425
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,8,0.052,1,0,0.117
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,10,0.136,0,0,0.136
338,9,4,6,11,34,0.065,4,0,0.115
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,5,9,0.062,1,0,0.096
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.073,0,0,0.073
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.046,0,0,0.046
351,3,1,3,4,7,0.049,1,0,0.056
352,1,0,2,0,5,0.084,0,0,0.084
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,4,0.061,0,0,0.061
355,3,1,3,3,18,0.093,1,0,0.153
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,8,0.107,0,0,0.107
361,3,1,3,4,18,0.092,1,0,0.154
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,16,7,8,30,119,0.120,5,1,0.264
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,4,27,0.138,1,0,0.231
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,52,27,22,89,466,0.134,26,1,0.598
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.015,0,0,0.015
389,5,2,4,5,54,0.156,2,0,0.235
390,1,0,2,0,1,0.025,0,0,0.025
391,3,1,2,2,8,0.048,0,1,0.090
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,10,4,6,22,49,0.099,3,0,0.207
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,3,4,0.036,1,0,0.050
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,4,0.052,0,0,0.052
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,14,0.073,1,0,0.123
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,7,0.109,0,0,0.109
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,1,23,0.109,1,0,0.158
420,1,0,2,0,8,0.111,0,0,0.111
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,4,2,2,7,17,0.075,2,0,0.182
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.117,0,0,0.117
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.065,0,0,0.065
436,5,2,4,9,23,0.086,2,0,0.178
437,0,0,1,0,0,0.000,0,0,0.000
438,64,32,26,98,441,0.109,28,3,0.421
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,5,2,4,8,26,0.093,2,0,0.210
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,11,0.151,0,0,0.151
452,5,2,3,5,46,0.138,1,1,0.264
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,7,0.092,0,0,0.092
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.044,0,0,0.044
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,2,5,41,0.203,0,1,0.350
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.056,0,0,0.056
481,3,1,3,3,16,0.093,1,0,0.189
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.065,0,0,0.065
486,3,1,3,3,15,0.087,1,0,0.160
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.055,0,0,0.055
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.121,0,0,0.121
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,35,0.422,0,0,0.422
500,12,6,6,19,157,0.187,6,0,0.657
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,85,42,35,163,537,0.105,32,8,0.366
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.055,0,0,0.055
515,3,1,3,3,35,0.158,1,0,0.172
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,11,5,7,14,79,0.107,5,0,0.283
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,6,0.077,0,0,0.077
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,2,2,9,0.046,0,1,0.107
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.069,0,0,0.069
534,7,3,5,8,37,0.083,3,0,0.167
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,10,0.128,0,0,0.128
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,22,0.274,0,0,0.274
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,1,0.025,0,0,0.025
550,6,2,4,6,26,0.076,0,2,0.182
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,2,0.031,0,0,0.031
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,13,7,5,18,50,0.071,7,0,0.142
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,8,0.102,0,0,0.102
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,5,2,4,4,41,0.115,2,0,0.379
