 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,7,40,0.118,2,0,0.184
2,3,1,3,3,10,0.061,1,0,0.105
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,3,0.042,0,0,0.042
5,1,0,2,0,19,0.234,0,0,0.234
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,1,11,0.062,1,0,0.069
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,12,0.157,0,0,0.157
10,3,1,3,4,40,0.171,1,0,0.432
11,3,1,3,4,18,0.095,1,0,0.148
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,3,0.055,0,0,0.055
15,1,0,2,0,0,0.015,0,0,0.015
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,3,0.042,0,0,0.042
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,5,0.067,0,0,0.067
22,3,1,3,3,2,0.029,1,0,0.050
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,5,2,4,7,13,0.053,2,0,0.088
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,5,0.080,0,0,0.080
29,1,0,2,0,1,0.029,0,0,0.029
30,1,0,2,0,6,0.090,0,0,0.090
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.046,0,0,0.046
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,2,0.036,0,0,0.036
47,4,1,4,6,8,0.054,0,1,0.073
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,17,0.209,0,0,0.209
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,11,0.147,0,0,0.147
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.069,0,0,0.069
64,1,0,2,0,12,0.144,0,0,0.144
65,1,0,2,0,5,0.075,0,0,0.075
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,3,1,2,2,6,0.038,0,1,0.080
75,1,0,2,0,8,0.120,0,0,0.120
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,2,7,15,0.102,0,1,0.184
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.046,0,0,0.046
85,5,2,4,4,24,0.075,2,0,0.157
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,6,0.094,0,0,0.094
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.080,0,0,0.080
91,1,0,2,0,8,0.107,0,0,0.107
92,1,0,2,0,17,0.213,0,0,0.213
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,3,0.046,0,0,0.046
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,7,0.096,0,0,0.096
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,10,0.140,0,0,0.140
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,7,0.101,0,0,0.101
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,0,0.010,0,0,0.010
125,18,9,8,26,122,0.104,8,1,0.302
126,1,0,2,0,4,0.069,0,0,0.069
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
130,0,0,1,0,0,0.000,0,0,0.000
131,8,3,5,21,23,0.079,1,2,0.126
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.059,0,0,0.059
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,13,0.176,0,0,0.176
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,7,0.096,0,0,0.096
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,9,0.134,0,0,0.134
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,7,0.092,0,0,0.092
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,5,0.084,0,0,0.084
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,24,0.118,1,0,0.176
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,9,0.121,0,0,0.121
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,16,0.190,0,0,0.190
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,4,1,4,7,18,0.090,0,1,0.135
171,1,0,2,0,3,0.059,0,0,0.059
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,3,4,11,0.067,1,0,0.086
176,1,0,2,0,10,0.140,0,0,0.140
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.031,0,0,0.031
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.052,0,0,0.052
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,3,0.055,0,0,0.055
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,7,0.101,0,0,0.101
195,1,0,2,0,12,0.174,0,0,0.174
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,2,2,18,0.086,0,1,0.145
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,27,0.128,1,0,0.268
203,1,0,2,0,8,0.115,0,0,0.115
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,16,0.216,0,0,0.216
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,3,1,3,3,22,0.108,1,0,0.243
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,16,8,9,34,149,0.140,7,0,0.379
223,3,1,3,4,17,0.096,1,0,0.237
224,10,4,7,15,81,0.121,3,1,0.442
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,9,0.056,1,0,0.096
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,3,0.050,0,0,0.050
231,5,2,4,8,16,0.065,2,0,0.153
232,5,2,4,7,56,0.152,2,0,0.234
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.055,0,0,0.055
235,3,1,3,1,19,0.092,1,0,0.216
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,6,0.086,0,0,0.086
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,7,0.096,0,0,0.096
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,13,0.159,0,0,0.159
243,1,0,2,0,0,0.015,0,0,0.015
244,5,2,4,4,13,0.049,2,0,0.086
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.117,0,0,0.117
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,19,0.234,0,0,0.234
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,10,0.140,0,0,0.140
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,1,0.021,0,0,0.021
257,2,1,2,4,7,0.072,0,0,0.094
258,1,0,2,0,8,0.115,0,0,0.115
259,1,0,2,0,12,0.148,0,0,0.148
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,5,0.080,0,0,0.080
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,2,1,1,1,19,0.126,1,0,0.186
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,9,0.121,0,0,0.121
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,6,2,5,8,87,0.202,1,1,0.364
280,3,1,3,4,4,0.038,1,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,4,8,0.057,1,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,7,0.114,0,0,0.114
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.042,0,0,0.042
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,15,0.193,0,0,0.193
293,1,0,2,0,13,0.180,0,0,0.180
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,7,3,5,12,87,0.177,3,0,0.316
308,1,0,2,0,12,0.157,0,0,0.157
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,8,0.111,0,0,0.111
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,8,0.115,0,0,0.115
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,12,0.148,0,0,0.148
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.046,0,0,0.046
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,2,2,1,0.017,0,1,0.029
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,5,0.084,0,0,0.084
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,11,0.134,0,0,0.134
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,2,2,16,0.072,0,1,0.180
347,9,3,7,13,48,0.095,2,0,0.228
348,1,0,2,0,6,0.082,0,0,0.082
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.092,0,0,0.092
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,2,0.031,0,0,0.031
360,5,2,4,5,16,0.058,2,0,0.117
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,42,0.176,1,0,0.259
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,11,0.142,0,0,0.142
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,3,0.050,0,0,0.050
386,5,2,4,7,25,0.082,2,0,0.132
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,2,8,14,0.097,0,1,0.169
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,14,8,4,20,107,0.113,8,0,0.231
404,1,0,2,0,4,0.065,0,0,0.065
405,3,1,3,4,5,0.041,1,0,0.067
406,1,0,2,0,5,0.071,0,0,0.071
407,5,2,4,6,18,0.068,2,0,0.180
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,3,0.046,0,0,0.046
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,12,0.157,0,0,0.157
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,12,0.157,0,0,0.157
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,1,0.021,0,0,0.021
