 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,5,0.062,0,0,0.062
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,5,2,4,5,14,0.054,2,0,0.071
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,6,0.082,0,0,0.082
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,6,0.094,0,0,0.094
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,11,0.147,0,0,0.147
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,3,1,3,1,30,0.130,1,0,0.193
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.044,0,0,0.044
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.042,0,0,0.042
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,6,0.090,0,0,0.090
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,3,8,0.049,1,0,0.067
141,1,0,2,0,19,0.243,0,0,0.243
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.052,0,0,0.052
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,15,0.205,0,0,0.205
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,12,0.072,1,0,0.120
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,3,3,15,0.081,1,0,0.142
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,4,0.065,0,0,0.065
192,12,6,6,19,74,0.100,6,0,0.379
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.069,0,0,0.069
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,9,0.130,0,0,0.130
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.073,0,0,0.073
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.040,0,0,0.040
225,5,2,4,4,19,0.064,2,0,0.142
226,1,0,2,0,0,0.010,0,0,0.010
227,6,3,3,5,21,0.060,3,0,0.096
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,13,0.172,0,0,0.172
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,3,41,0.187,1,0,0.224
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,14,0.191,0,0,0.191
245,22,10,12,36,291,0.187,9,0,1.011
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,9,0.126,0,0,0.126
252,3,1,3,1,15,0.073,1,0,0.129
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.084,0,0,0.084
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,1,0.021,0,0,0.021
273,5,2,4,7,27,0.084,2,0,0.126
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,1,18,0.089,1,0,0.151
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,3,0.042,0,0,0.042
297,0,0,1,0,0,0.000,0,0,0.000
298,6,3,3,8,44,0.110,3,0,0.161
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,7,0.105,0,0,0.105
301,3,1,3,1,19,0.091,1,0,0.147
302,1,0,2,0,9,0.117,0,0,0.117
303,3,1,3,4,7,0.051,1,0,0.062
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,21,0.272,0,0,0.272
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,13,0.167,0,0,0.167
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,4,4,35,0.101,2,0,0.138
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.111,0,0,0.111
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,6,2,5,8,47,0.119,1,1,0.230
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.044,0,0,0.044
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,3,12,0.069,1,0,0.101
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,7,0.096,0,0,0.096
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,12,6,6,16,74,0.099,6,0,0.208
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,3,15,0.085,1,0,0.124
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,4,0.074,0,0,0.074
366,1,0,2,0,10,0.149,0,0,0.149
367,7,3,5,5,41,0.089,3,0,0.219
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.077,0,0,0.077
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,16,0.220,0,0,0.220
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,6,0.077,0,0,0.077
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,31,0.394,0,0,0.394
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,12,0.157,0,0,0.157
381,1,0,2,0,15,0.197,0,0,0.197
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,3,4,32,0.159,1,0,0.279
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,23,0.280,0,0,0.280
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.046,0,0,0.046
400,3,1,3,3,14,0.082,1,0,0.140
401,1,0,2,0,15,0.201,0,0,0.201
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,10,0.145,0,0,0.145
406,1,0,2,0,0,0.010,0,0,0.010
407,6,3,3,12,39,0.105,3,0,0.153
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,6,0.044,1,0,0.067
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,2,5,6,0.049,0,1,0.088
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.062,0,0,0.062
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,10,0.132,0,0,0.132
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,5,0.075,0,0,0.075
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,3,4,24,0.115,1,0,0.182
428,1,0,2,0,2,0.031,0,0,0.031
429,2,1,2,8,2,0.050,0,0,0.059
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,7,0.088,0,0,0.088
437,1,0,2,0,5,0.071,0,0,0.071
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,1,11,0.057,1,0,0.082
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,5,0.071,0,0,0.071
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.090,0,0,0.090
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,4,1,3,9,35,0.154,0,0,0.326
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,9,0.121,0,0,0.121
481,3,1,3,4,14,0.081,1,0,0.207
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,10,0.136,0,0,0.136
489,20,9,10,26,162,0.119,6,3,0.402
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,10,0.123,0,0,0.123
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.071,0,0,0.071
499,6,2,4,6,44,0.117,0,2,0.266
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,4,0.061,0,0,0.061
507,3,1,3,4,4,0.038,1,0,0.061
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.052,0,0,0.052
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,8,4,4,15,35,0.080,4,0,0.121
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,2,0.036,0,0,0.036
519,3,1,3,4,50,0.236,1,0,0.430
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,8,0.120,0,0,0.120
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,9,0.113,0,0,0.113
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,7,0.105,0,0,0.105
532,1,0,2,0,1,0.021,0,0,0.021
533,5,2,4,6,28,0.093,2,0,0.306
534,2,1,1,3,16,0.113,1,0,0.201
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,3,1,3,4,2,0.029,1,0,0.046
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.101,0,0,0.101
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,7,0.105,0,0,0.105
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,6,0.082,0,0,0.082
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.029,0,0,0.029
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.090,0,0,0.090
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,4,0.061,0,0,0.061
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,25,0.131,1,0,0.186
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,6,0.094,0,0,0.094
577,1,0,2,0,4,0.065,0,0,0.065
