 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,10,0.140,0,0,0.140
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,53,28,18,83,249,0.083,25,2,0.266
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,22,11,11,30,150,0.102,11,0,0.253
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,5,2,4,7,81,0.219,2,0,0.379
341,1,0,2,0,5,0.067,0,0,0.067
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,6,3,3,12,30,0.089,3,0,0.136
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,5,0.075,0,0,0.075
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,3,0.059,0,0,0.059
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,5,2,4,4,21,0.070,2,0,0.172
376,19,9,10,28,129,0.106,8,1,0.335
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.083,0,0,0.083
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,6,0.047,1,0,0.065
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,6,0.073,0,0,0.073
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,12,0.144,0,0,0.144
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,8,0.111,0,0,0.111
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.040,0,0,0.040
406,5,2,4,8,9,0.049,2,0,0.080
407,3,1,3,4,17,0.097,1,0,0.185
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,15,7,8,23,66,0.082,6,1,0.201
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,4,1,4,7,22,0.097,0,1,0.197
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,38,0.171,1,0,0.376
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,11,0.160,0,0,0.160
429,7,3,5,11,70,0.144,3,0,0.392
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,4,0.056,0,0,0.056
432,10,4,6,17,73,0.119,2,2,0.218
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.090,0,0,0.090
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,5,0.071,0,0,0.071
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,26,0.329,0,0,0.329
451,5,2,4,7,62,0.172,2,0,0.323
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,25,0.305,0,0,0.305
459,1,0,2,0,6,0.082,0,0,0.082
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,8,0.111,0,0,0.111
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,5,0.084,0,0,0.084
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,6,2,5,7,28,0.081,1,1,0.155
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,2,0.036,0,0,0.036
479,8,3,6,11,26,0.067,2,1,0.119
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,22,0.265,0,0,0.265
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,11,0.151,0,0,0.151
492,8,3,6,6,78,0.145,2,1,0.302
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.042,0,0,0.042
497,6,3,3,9,32,0.091,3,0,0.216
498,1,0,2,0,4,0.069,0,0,0.069
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,1,23,0.106,1,0,0.121
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,2,2,16,0.075,0,1,0.147
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,3,1,3,4,16,0.084,1,0,0.148
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,13,0.163,0,0,0.163
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,13,0.176,0,0,0.176
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.036,0,0,0.036
528,21,10,10,28,130,0.101,8,2,0.197
529,10,4,7,18,112,0.166,3,1,0.372
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,3,0.055,0,0,0.055
533,35,14,18,75,209,0.110,8,3,0.207
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,6,3,3,11,56,0.146,3,0,0.340
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,3,0.046,0,0,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,14,0.182,0,0,0.182
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,5,0.062,0,0,0.062
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,6,0.094,0,0,0.094
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.042,0,0,0.042
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
