 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
202,3,1,3,4,4,0.036,1,0,0.042
203,1,0,2,0,3,0.055,0,0,0.055
204,0,0,1,0,0,0.000,0,0,0.000
205,19,9,10,32,217,0.159,8,1,0.378
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,9,0.121,0,0,0.121
209,8,4,3,14,22,0.056,3,1,0.102
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,8,0.111,0,0,0.111
218,3,1,3,3,10,0.064,1,0,0.086
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,17,0.200,0,0,0.200
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,11,0.160,0,0,0.160
224,3,1,3,1,25,0.107,1,0,0.230
225,1,0,2,0,3,0.046,0,0,0.046
226,5,2,3,6,12,0.048,1,1,0.075
227,1,0,2,0,6,0.086,0,0,0.086
228,3,1,2,2,5,0.034,0,1,0.055
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,9,0.117,0,0,0.117
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.082,0,0,0.082
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,13,0.163,0,0,0.163
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,5,0.075,0,0,0.075
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,1,6,0.038,1,0,0.050
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,10,0.140,0,0,0.140
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,14,0.195,0,0,0.195
261,1,0,2,0,8,0.107,0,0,0.107
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,16,0.207,0,0,0.207
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,9,0.130,0,0,0.130
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,10,0.132,0,0,0.132
281,3,1,3,4,3,0.037,1,0,0.056
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,8,0.124,0,0,0.124
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.071,0,0,0.071
288,0,0,1,0,0,0.000,0,0,0.000
289,5,2,4,2,74,0.190,2,0,0.372
290,19,9,9,37,168,0.136,7,2,0.285
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,4,7,0.054,1,0,0.086
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,9,0.126,0,0,0.126
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.046,0,0,0.046
304,5,2,4,8,16,0.061,2,0,0.108
305,1,0,2,0,1,0.025,0,0,0.025
306,14,7,7,21,97,0.107,7,0,0.511
307,7,3,5,8,124,0.234,3,0,0.550
308,1,0,2,0,10,0.128,0,0,0.128
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,19,0.234,0,0,0.234
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,6,2,4,15,38,0.113,1,0,0.241
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.010,0,0,0.010
325,5,2,4,6,30,0.092,2,0,0.194
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,17,0.226,0,0,0.226
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.059,0,0,0.059
335,1,0,2,0,5,0.062,0,0,0.062
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,38,0.497,0,0,0.497
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,1,17,0.084,1,0,0.113
340,1,0,2,0,0,0.010,0,0,0.010
341,8,4,3,19,46,0.098,3,1,0.169
342,3,1,3,3,25,0.121,1,0,0.212
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,16,0.177,0,0,0.177
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,20,0.283,0,0,0.283
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.080,0,0,0.080
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,24,0.291,0,0,0.291
358,1,0,2,0,5,0.062,0,0,0.062
359,1,0,2,0,21,0.264,0,0,0.264
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,13,0.154,0,0,0.154
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,17,0.084,1,0,0.169
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,13,6,7,26,117,0.136,5,1,0.610
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,13,0.176,0,0,0.176
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,22,0.265,0,0,0.265
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,7,0.101,0,0,0.101
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,14,0.191,0,0,0.191
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,14,0.178,0,0,0.178
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,5,0.071,0,0,0.071
388,4,1,4,7,29,0.116,0,1,0.174
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,7,0.088,0,0,0.088
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,13,0.167,0,0,0.167
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,8,0.115,0,0,0.115
409,3,1,3,4,27,0.129,1,0,0.209
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.065,0,0,0.065
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,1,7,0.040,1,0,0.071
421,1,0,2,0,11,0.160,0,0,0.160
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,16,8,6,26,170,0.154,6,2,0.458
426,1,0,2,0,9,0.121,0,0,0.121
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,5,0.084,0,0,0.084
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.121,0,0,0.121
432,1,0,2,0,2,0.031,0,0,0.031
433,6,3,3,12,82,0.186,3,0,0.351
434,1,0,2,0,6,0.082,0,0,0.082
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.088,0,0,0.088
439,0,0,1,0,0,0.000,0,0,0.000
440,5,2,4,9,31,0.101,2,0,0.144
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,19,8,9,41,113,0.110,4,3,0.317
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,8,0.120,0,0,0.120
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.031,0,0,0.031
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.036,0,0,0.036
459,5,2,3,5,15,0.059,1,1,0.113
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,7,3,5,9,64,0.135,3,0,0.243
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,31,0.398,0,0,0.398
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,9,0.130,0,0,0.130
484,1,0,2,0,7,0.096,0,0,0.096
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,14,0.178,0,0,0.178
488,1,0,2,0,8,0.115,0,0,0.115
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,7,0.083,0,0,0.083
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,11,0.151,0,0,0.151
498,1,0,2,0,11,0.151,0,0,0.151
499,1,0,2,0,3,0.059,0,0,0.059
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,7,0.105,0,0,0.105
509,13,6,7,23,87,0.107,5,1,0.322
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.010,0,0,0.010
521,14,7,4,27,93,0.103,5,1,0.481
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,23,0.276,0,0,0.276
530,1,0,2,0,8,0.098,0,0,0.098
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.080,0,0,0.080
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,31,0.381,0,0,0.381
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,19,0.226,0,0,0.226
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,4,2,2,4,32,0.110,2,0,0.249
550,1,0,2,0,10,0.136,0,0,0.136
551,1,0,2,0,12,0.166,0,0,0.166
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,2,0.031,0,0,0.031
554,10,4,7,13,125,0.175,3,1,0.690
555,1,0,2,0,14,0.165,0,0,0.165
556,1,0,2,0,0,0.010,0,0,0.010
557,7,3,5,10,89,0.185,3,0,0.453
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,16,0.207,0,0,0.207
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,9,0.126,0,0,0.126
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,6,2,4,9,26,0.080,0,2,0.283
573,3,1,3,4,26,0.128,1,0,0.218
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.052,0,0,0.052
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
