 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,2,0.031,0,0,0.031
107,3,1,3,4,17,0.085,1,0,0.180
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,5,0.084,0,0,0.084
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,32,0.391,0,0,0.391
116,1,0,2,0,4,0.069,0,0,0.069
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.040,0,0,0.040
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,33,0.389,0,0,0.389
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,4,0.052,0,0,0.052
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.062,0,0,0.062
136,3,1,3,4,24,0.125,1,0,0.134
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,7,0.096,0,0,0.096
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,15,0.227,0,0,0.227
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,9,0.104,0,0,0.104
151,1,0,2,0,2,0.040,0,0,0.040
152,5,1,5,9,26,0.110,0,0,0.140
153,6,2,5,10,16,0.065,1,1,0.144
154,1,0,2,0,6,0.090,0,0,0.090
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,4,32,0.151,1,0,0.182
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,20,0.279,0,0,0.279
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,12,0.166,0,0,0.166
163,1,0,2,0,4,0.052,0,0,0.052
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,2,0.036,0,0,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.062,0,0,0.062
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,8,0.111,0,0,0.111
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,38,0.445,0,0,0.445
217,1,0,2,0,1,0.021,0,0,0.021
218,3,1,3,3,11,0.067,1,0,0.120
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,1,12,0.062,1,0,0.107
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,16,0.190,0,0,0.190
228,1,0,2,0,52,0.699,0,0,0.699
229,1,0,2,0,5,0.071,0,0,0.071
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,12,6,6,15,106,0.125,6,0,0.358
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,13,0.167,0,0,0.167
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,7,0.083,0,0,0.083
252,1,0,2,0,14,0.174,0,0,0.174
253,1,0,2,0,19,0.213,0,0,0.213
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,3,23,0.122,1,0,0.283
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,7,0.114,0,0,0.114
267,1,0,2,0,10,0.123,0,0,0.123
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,1,5,0.037,1,0,0.046
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,9,0.113,0,0,0.113
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,10,0.128,0,0,0.128
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,4,13,0.082,1,0,0.155
292,1,0,2,0,1,0.025,0,0,0.025
293,9,4,6,14,84,0.136,4,0,0.510
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.115,0,0,0.115
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,12,0.179,0,0,0.179
300,1,0,2,0,11,0.147,0,0,0.147
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,3,0.050,0,0,0.050
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,24,0.304,0,0,0.304
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,1,20,0.094,1,0,0.109
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,10,0.149,0,0,0.149
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,5,0.062,0,0,0.062
328,3,1,3,3,36,0.167,1,0,0.385
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,13,0.167,0,0,0.167
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,15,0.197,0,0,0.197
339,7,3,3,15,52,0.134,2,0,0.241
340,1,0,2,0,11,0.172,0,0,0.172
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,15,0.214,0,0,0.214
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,12,0.157,0,0,0.157
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,74,0.855,0,0,0.855
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,10,0.128,0,0,0.128
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,3,0.059,0,0,0.059
376,1,0,2,0,26,0.333,0,0,0.333
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,3,3,10,0.062,1,0,0.071
382,1,0,2,0,24,0.295,0,0,0.295
383,3,1,3,4,6,0.046,1,0,0.077
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,9,0.113,0,0,0.113
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,3,39,0.167,1,0,0.239
408,1,0,2,0,23,0.297,0,0,0.297
409,1,0,2,0,39,0.494,0,0,0.494
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.065,0,0,0.065
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,23,0.285,0,0,0.285
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,2,1,1,1,6,0.047,1,0,0.050
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,17,0.205,0,0,0.205
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,3,2,1,12,49,0.246,1,0,0.342
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,22,0.291,0,0,0.291
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,18,0.232,0,0,0.232
439,1,0,2,0,39,0.533,0,0,0.533
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,22,0.326,0,0,0.326
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,11,0.142,0,0,0.142
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,23,0.110,1,0,0.194
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,7,0.096,0,0,0.096
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,6,0.077,0,0,0.077
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,21,0.277,0,0,0.277
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,45,0.207,1,0,0.467
468,1,0,2,0,8,0.102,0,0,0.102
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,3,1,3,4,19,0.104,1,0,0.157
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,9,0.130,0,0,0.130
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,4,1,4,19,19,0.106,0,1,0.148
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,3,0.042,0,0,0.042
486,10,4,5,19,36,0.077,2,1,0.128
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,16,0.212,0,0,0.212
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,12,0.144,0,0,0.144
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,18,0.237,0,0,0.237
505,1,0,2,0,11,0.147,0,0,0.147
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,9,0.121,0,0,0.121
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,23,0.297,0,0,0.297
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.042,0,0,0.042
520,5,2,4,7,21,0.074,2,0,0.138
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,2,2,7,0.043,0,1,0.080
527,1,0,2,0,49,0.555,0,0,0.555
528,3,1,2,2,2,0.019,0,1,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,9,0.121,0,0,0.121
531,1,0,2,0,6,0.077,0,0,0.077
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,3,5,18,0.065,1,1,0.102
537,1,0,2,0,23,0.289,0,0,0.289
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,6,0.077,0,0,0.077
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.015,0,0,0.015
545,5,2,2,16,61,0.202,1,0,0.285
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.056,0,0,0.056
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.050,0,0,0.050
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.065,0,0,0.065
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,16,0.212,0,0,0.212
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,4,3,0.034,1,0,0.052
558,1,0,2,0,11,0.138,0,0,0.138
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,12,0.161,0,0,0.161
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,1,0.021,0,0,0.021
568,3,1,2,4,2,0.028,0,1,0.044
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,5,0.071,0,0,0.071
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,36,0.459,0,0,0.459
577,1,0,2,0,1,0.025,0,0,0.025
