 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,8,0.124,0,0,0.124
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,17,0.209,0,0,0.209
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,4,0.056,0,0,0.056
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,7,3,5,8,97,0.194,3,0,0.335
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,6,0.094,0,0,0.094
95,1,0,2,0,7,0.096,0,0,0.096
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,8,0.111,0,0,0.111
100,1,0,2,0,3,0.050,0,0,0.050
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,2,2,5,0.031,0,1,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,4,0.056,0,0,0.056
106,12,5,8,10,83,0.099,4,1,0.209
107,1,0,2,0,17,0.213,0,0,0.213
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,5,0.080,0,0,0.080
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,7,0.101,0,0,0.101
125,7,3,5,9,54,0.113,3,0,0.191
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,10,0.140,0,0,0.140
131,1,0,2,0,6,0.094,0,0,0.094
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,23,0.285,0,0,0.285
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,3,0.055,0,0,0.055
136,3,1,3,3,1,0.024,1,0,0.025
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,14,0.191,0,0,0.191
143,1,0,2,0,6,0.086,0,0,0.086
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,7,0.101,0,0,0.101
149,7,3,4,14,19,0.066,2,1,0.124
150,17,8,10,26,93,0.091,8,0,0.251
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.029,0,0,0.029
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,3,5,0.038,1,0,0.046
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,8,0.120,0,0,0.120
167,1,0,2,0,10,0.158,0,0,0.158
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,1,11,0.064,1,0,0.111
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,4,2,2,8,26,0.108,2,0,0.151
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.044,0,0,0.044
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,3,1,3,3,9,0.059,1,0,0.086
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.050,0,0,0.050
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,5,0.036,1,0,0.061
184,4,1,4,6,120,0.379,0,1,0.859
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,3,3,3,0.034,1,0,0.065
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,1,29,0.130,1,0,0.178
198,3,1,3,4,16,0.091,1,0,0.157
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,9,0.117,0,0,0.117
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,8,0.124,0,0,0.124
205,12,5,8,20,67,0.096,4,1,0.336
206,1,0,2,0,10,0.132,0,0,0.132
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,8,0.115,0,0,0.115
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.075,0,0,0.075
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.065,0,0,0.065
216,1,0,2,0,6,0.094,0,0,0.094
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.161,0,0,0.161
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,5,2,3,10,36,0.124,1,1,0.226
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,12,0.144,0,0,0.144
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,19,0.104,1,0,0.170
230,3,1,3,4,6,0.046,1,0,0.071
231,3,1,2,2,8,0.040,0,1,0.077
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,9,0.130,0,0,0.130
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.042,0,0,0.042
238,3,1,3,4,12,0.073,1,0,0.092
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,3,16,0.084,1,0,0.188
249,1,0,2,0,2,0.040,0,0,0.040
250,3,1,3,4,5,0.041,1,0,0.052
251,7,3,5,8,51,0.110,3,0,0.213
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,12,6,5,21,157,0.189,5,1,0.513
260,3,1,3,3,3,0.032,1,0,0.050
261,1,0,2,0,2,0.031,0,0,0.031
262,8,3,6,12,34,0.079,2,1,0.243
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,7,0.101,0,0,0.101
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.015,0,0,0.015
268,9,4,5,11,83,0.130,3,1,0.318
269,1,0,2,0,1,0.029,0,0,0.029
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,15,0.197,0,0,0.197
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,11,0.151,0,0,0.151
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,5,2,4,4,11,0.047,2,0,0.065
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,10,0.128,0,0,0.128
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.021,0,0,0.021
288,3,1,3,4,15,0.086,1,0,0.111
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,6,0.090,0,0,0.090
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,6,0.094,0,0,0.094
296,1,0,2,0,6,0.077,0,0,0.077
297,1,0,2,0,7,0.096,0,0,0.096
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,4,1,4,6,27,0.117,0,1,0.188
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,7,3,4,13,26,0.077,2,1,0.142
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,10,0.128,0,0,0.128
317,14,7,6,32,86,0.108,6,1,0.274
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.021,0,0,0.021
320,3,1,3,5,13,0.078,1,0,0.115
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,1,14,0.071,1,0,0.166
337,3,1,3,1,20,0.093,1,0,0.148
338,1,0,2,0,6,0.090,0,0,0.090
339,3,1,3,4,16,0.084,1,0,0.167
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,6,0.044,1,0,0.082
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,6,0.090,0,0,0.090
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,1,16,0.080,1,0,0.090
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.126,0,0,0.126
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,3,1,3,1,14,0.074,1,0,0.102
376,1,0,2,0,4,0.056,0,0,0.056
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,6,0.094,0,0,0.094
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.055,0,0,0.055
390,25,11,12,40,163,0.111,7,3,0.587
391,1,0,2,0,0,0.010,0,0,0.010
392,11,5,6,28,38,0.074,4,1,0.136
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,4,6,0.049,1,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,11,0.142,0,0,0.142
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,3,12,0.068,1,0,0.098
419,1,0,2,0,22,0.274,0,0,0.274
420,1,0,2,0,0,0.010,0,0,0.010
421,25,12,12,43,140,0.092,10,2,0.349
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,10,0.128,0,0,0.128
427,7,3,4,12,32,0.089,2,1,0.174
428,1,0,2,0,10,0.128,0,0,0.128
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,11,0.164,0,0,0.164
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,5,0.071,0,0,0.071
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.052,0,0,0.052
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,18,0.228,0,0,0.228
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,17,0.205,0,0,0.205
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,4,0.074,0,0,0.074
446,1,0,2,0,3,0.042,0,0,0.042
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,1,10,0.057,1,0,0.069
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,14,0.178,0,0,0.178
453,1,0,2,0,7,0.101,0,0,0.101
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,5,0.062,0,0,0.062
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,17,0.222,0,0,0.222
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,11,0.134,0,0,0.134
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,1,0.025,0,0,0.025
476,5,2,4,7,36,0.112,2,0,0.199
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,5,2,4,8,39,0.122,2,0,0.180
480,5,2,4,4,14,0.054,2,0,0.090
481,1,0,2,0,17,0.205,0,0,0.205
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,9,0.121,0,0,0.121
484,4,1,4,6,18,0.080,0,1,0.107
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,16,0.212,0,0,0.212
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,10,0.123,0,0,0.123
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,8,3,5,16,16,0.058,1,2,0.117
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,5,0.062,0,0,0.062
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,6,0.090,0,0,0.090
506,3,1,2,2,8,0.043,0,1,0.107
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,6,0.094,0,0,0.094
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.092,0,0,0.092
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,9,0.121,0,0,0.121
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.050,0,0,0.050
526,3,1,3,1,4,0.031,1,0,0.050
527,1,0,2,0,4,0.069,0,0,0.069
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,9,0.117,0,0,0.117
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,14,0.080,1,0,0.176
534,3,1,3,3,14,0.075,1,0,0.138
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,5,0.039,1,0,0.050
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,12,0.166,0,0,0.166
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,3,9,0.059,1,0,0.090
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,15,0.193,0,0,0.193
551,1,0,2,0,1,0.029,0,0,0.029
552,5,2,4,7,33,0.108,2,0,0.195
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,17,0.218,0,0,0.218
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,6,0.090,0,0,0.090
571,3,1,3,3,12,0.071,1,0,0.126
572,3,1,3,3,12,0.076,1,0,0.094
573,0,0,1,0,0,0.000,0,0,0.000
574,9,4,5,16,55,0.100,3,1,0.219
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,5,2,3,5,18,0.065,1,1,0.124
