 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,3,1,3,4,7,0.051,1,0,0.107
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,6,0.090,0,0,0.090
97,5,2,4,2,47,0.132,2,0,0.279
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,9,0.117,0,0,0.117
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,7,0.092,0,0,0.092
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,10,0.140,0,0,0.140
111,1,0,2,0,4,0.069,0,0,0.069
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,13,0.176,0,0,0.176
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,1,0.029,0,0,0.029
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,3,3,18,0.094,1,0,0.124
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,16,0.229,0,0,0.229
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,5,0.080,0,0,0.080
133,9,4,3,23,55,0.121,3,0,0.480
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.105,0,0,0.105
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,2,0.036,0,0,0.036
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.069,0,0,0.069
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,8,0.055,1,0,0.086
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,13,0.172,0,0,0.172
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,6,0.077,0,0,0.077
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.088,0,0,0.088
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,9,0.121,0,0,0.121
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,17,0.213,0,0,0.213
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,14,0.174,0,0,0.174
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,18,0.237,0,0,0.237
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.065,0,0,0.065
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,3,1,3,1,6,0.045,1,0,0.080
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,23,0.280,0,0,0.280
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.155,0,0,0.155
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,9,0.104,0,0,0.104
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,11,0.138,0,0,0.138
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,8,4,4,11,45,0.091,4,0,0.153
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,11,0.164,0,0,0.164
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,12,0.153,0,0,0.153
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,3,1,2,2,10,0.052,0,1,0.121
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.052,0,0,0.052
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.021,0,0,0.021
283,5,2,4,7,49,0.136,2,0,0.265
284,1,0,2,0,9,0.121,0,0,0.121
285,1,0,2,0,9,0.121,0,0,0.121
286,1,0,2,0,8,0.098,0,0,0.098
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,9,3,7,15,84,0.150,1,2,0.466
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,10,0.128,0,0,0.128
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,10,0.140,0,0,0.140
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.071,0,0,0.071
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.111,0,0,0.111
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,13,0.163,0,0,0.163
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,13,0.159,0,0,0.159
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,6,0.073,0,0,0.073
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,12,0.148,0,0,0.148
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,13,0.163,0,0,0.163
358,5,2,4,5,51,0.146,2,0,0.472
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,17,0.196,0,0,0.196
362,3,1,3,4,6,0.046,1,0,0.071
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.067,0,0,0.067
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.084,0,0,0.084
372,1,0,2,0,8,0.111,0,0,0.111
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,1,5,0.037,1,0,0.050
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,7,0.088,0,0,0.088
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,9,0.134,0,0,0.134
386,3,1,3,1,24,0.112,1,0,0.212
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,6,0.047,1,0,0.080
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,7,0.088,0,0,0.088
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,9,33,0.173,1,0,0.320
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,20,0.258,0,0,0.258
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,19,0.226,0,0,0.226
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.080,0,0,0.080
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.069,0,0,0.069
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,8,0.098,0,0,0.098
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,16,0.203,0,0,0.203
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,14,0.169,0,0,0.169
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,7,3,5,10,37,0.089,3,0,0.201
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,6,0.086,0,0,0.086
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,8,0.102,0,0,0.102
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,5,2,4,6,42,0.124,2,0,0.253
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,11,0.147,0,0,0.147
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,15,7,8,23,118,0.122,6,1,0.283
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,7,0.105,0,0,0.105
497,1,0,2,0,6,0.082,0,0,0.082
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.059,0,0,0.059
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,9,0.117,0,0,0.117
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.062,0,0,0.062
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,12,0.148,0,0,0.148
509,1,0,2,0,6,0.082,0,0,0.082
510,3,1,2,2,5,0.034,0,1,0.075
511,1,0,2,0,2,0.040,0,0,0.040
512,5,2,3,6,11,0.052,1,1,0.101
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,2,0.040,0,0,0.040
518,2,1,1,4,33,0.225,1,0,0.411
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,8,0.102,0,0,0.102
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,6,0.077,0,0,0.077
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,12,0.153,0,0,0.153
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,20,0.249,0,0,0.249
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,7,0.092,0,0,0.092
542,3,1,3,4,30,0.146,1,0,0.191
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,15,0.193,0,0,0.193
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,4,0.056,0,0,0.056
564,3,1,3,4,7,0.051,1,0,0.067
565,8,3,6,11,62,0.117,2,1,0.209
566,1,0,2,0,5,0.062,0,0,0.062
567,1,0,2,0,7,0.096,0,0,0.096
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,13,0.185,0,0,0.185
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,22,0.274,0,0,0.274
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,5,0.071,0,0,0.071
