 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,11,6,4,12,70,0.096,6,0,0.194
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,6,0.082,0,0,0.082
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,11,0.164,0,0,0.164
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,4,0.061,0,0,0.061
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,8,0.102,0,0,0.102
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,11,0.151,0,0,0.151
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.067,0,0,0.067
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.055,0,0,0.055
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,9,0.121,0,0,0.121
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,4,0.061,0,0,0.061
174,3,1,3,3,12,0.066,1,0,0.098
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,10,0.132,0,0,0.132
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,8,0.107,0,0,0.107
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,5,0.062,0,0,0.062
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,6,3,3,6,84,0.187,3,0,0.369
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,10,0.140,0,0,0.140
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,7,0.088,0,0,0.088
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.096,0,0,0.096
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,14,0.191,0,0,0.191
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,1,7,0.039,1,0,0.052
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,9,4,5,10,24,0.052,3,1,0.132
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.052,0,0,0.052
306,1,0,2,0,10,0.128,0,0,0.128
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,25,0.323,0,0,0.323
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,2,0.044,0,0,0.044
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,9,0.108,0,0,0.108
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,4,0.065,0,0,0.065
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,28,0.337,0,0,0.337
341,1,0,2,0,1,0.021,0,0,0.021
342,6,3,3,7,26,0.075,3,0,0.130
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,10,0.136,0,0,0.136
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,10,0.064,1,0,0.120
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,8,0.111,0,0,0.111
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,26,0.342,0,0,0.342
364,2,1,2,4,5,0.056,0,0,0.071
365,1,0,2,0,15,0.184,0,0,0.184
366,1,0,2,0,16,0.203,0,0,0.203
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,1,5,0.035,1,0,0.065
372,1,0,2,0,1,0.025,0,0,0.025
373,68,33,30,111,493,0.116,27,5,0.505
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,2,0.040,0,0,0.040
376,5,2,4,7,23,0.083,2,0,0.139
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,7,0.109,0,0,0.109
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,3,1,24,0.116,1,0,0.207
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,30,0.383,0,0,0.383
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,2,0.040,0,0,0.040
435,3,1,3,3,21,0.106,1,0,0.172
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,7,0.096,0,0,0.096
441,13,6,6,23,117,0.137,4,2,0.372
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,1,0.024,1,0,0.025
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,25,0.114,1,0,0.144
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,7,0.088,0,0,0.088
464,3,1,3,3,40,0.178,1,0,0.311
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,5,0.075,0,0,0.075
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,9,0.108,0,0,0.108
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.044,0,0,0.044
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,3,1,2,2,17,0.081,0,1,0.218
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,5,0.071,0,0,0.071
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,4,0.052,0,0,0.052
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,6,0.094,0,0,0.094
510,3,1,3,3,57,0.250,1,0,0.453
511,1,0,2,0,5,0.080,0,0,0.080
512,3,1,3,3,13,0.070,1,0,0.148
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,7,0.101,0,0,0.101
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,0,0.010,0,0,0.010
525,5,2,4,6,14,0.057,2,0,0.071
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,4,0.061,0,0,0.061
532,3,1,3,3,16,0.083,1,0,0.147
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,6,0.073,0,0,0.073
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,10,0.136,0,0,0.136
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,4,1,4,7,13,0.075,0,1,0.154
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,7,3,4,11,51,0.115,2,1,0.243
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.115,0,0,0.115
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,7,0.114,0,0,0.114
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.082,0,0,0.082
577,1,0,2,0,2,0.031,0,0,0.031
