 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,6,0.094,0,0,0.094
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,5,0.084,0,0,0.084
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,9,0.117,0,0,0.117
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,5,0.071,0,0,0.071
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.044,0,0,0.044
86,1,0,2,0,2,0.031,0,0,0.031
87,5,2,4,11,16,0.069,2,0,0.088
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,8,0.098,0,0,0.098
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,7,3,5,9,44,0.102,3,0,0.260
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,9,0.126,0,0,0.126
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.046,0,0,0.046
118,3,1,3,4,6,0.044,1,0,0.065
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,2,0.036,0,0,0.036
121,5,2,3,7,14,0.055,1,1,0.115
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.059,0,0,0.059
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,12,0.174,0,0,0.174
128,5,2,4,6,41,0.123,2,0,0.259
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,3,24,0.124,1,0,0.266
135,3,1,3,4,11,0.064,1,0,0.080
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.042,0,0,0.042
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,8,0.115,0,0,0.115
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,12,0.157,0,0,0.157
180,1,0,2,0,0,0.010,0,0,0.010
181,5,2,4,6,13,0.054,2,0,0.090
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,17,0.218,0,0,0.218
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,9,3,7,14,66,0.118,2,0,0.212
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,12,0.148,0,0,0.148
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,8,0.098,0,0,0.098
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,4,2,2,2,32,0.114,2,0,0.304
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,1,6,0.038,1,0,0.050
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,6,0.082,0,0,0.082
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,8,0.102,0,0,0.102
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.084,0,0,0.084
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,8,0.094,0,0,0.094
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,7,0.088,0,0,0.088
235,5,2,4,8,15,0.063,2,0,0.101
236,1,0,2,0,2,0.044,0,0,0.044
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,1,8,0.050,1,0,0.075
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,3,29,0.148,1,0,0.281
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,3,1,3,3,0,0.019,1,0,0.021
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.069,0,0,0.069
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.052,0,0,0.052
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,13,0.163,0,0,0.163
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,14,0.191,0,0,0.191
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,17,7,11,30,108,0.107,5,2,0.256
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,12,0.170,0,0,0.170
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.061,0,0,0.061
323,3,1,3,3,6,0.040,1,0,0.052
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,10,0.128,0,0,0.128
326,1,0,2,0,20,0.262,0,0,0.262
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.105,0,0,0.105
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,2,0.040,0,0,0.040
341,3,1,3,4,8,0.053,1,0,0.102
342,1,0,2,0,7,0.105,0,0,0.105
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,13,0.172,0,0,0.172
351,9,4,5,14,40,0.080,3,1,0.117
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,7,3,4,9,19,0.063,2,1,0.191
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,3,6,0.047,1,0,0.061
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,14,0.186,0,0,0.186
374,3,1,3,1,6,0.037,1,0,0.040
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.124,0,0,0.124
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,17,0.218,0,0,0.218
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,3,0.046,0,0,0.046
408,3,1,3,1,6,0.042,1,0,0.052
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,16,0.207,0,0,0.207
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.071,0,0,0.071
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,6,0.099,0,0,0.099
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,4,7,0.055,1,0,0.101
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,26,0.316,0,0,0.316
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,7,0.092,0,0,0.092
458,3,1,3,3,31,0.154,1,0,0.375
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.105,0,0,0.105
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.061,0,0,0.061
470,3,1,3,4,12,0.071,1,0,0.172
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,25,0.305,0,0,0.305
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.050,0,0,0.050
477,9,3,6,12,29,0.071,0,3,0.114
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,26,0.350,0,0,0.350
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.082,0,0,0.082
503,3,1,3,3,7,0.046,1,0,0.067
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.069,0,0,0.069
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,17,0.094,1,0,0.120
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.015,0,0,0.015
524,3,1,3,3,14,0.077,1,0,0.090
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,11,0.142,0,0,0.142
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.056,0,0,0.056
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,16,0.083,1,0,0.098
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,12,0.166,0,0,0.166
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,7,0.105,0,0,0.105
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.061,0,0,0.061
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
