 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,5,2,4,8,17,0.065,2,0,0.096
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,4,0.061,0,0,0.061
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,3,0.042,0,0,0.042
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,3,0.050,0,0,0.050
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,5,0.067,0,0,0.067
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,13,0.163,0,0,0.163
77,1,0,2,0,10,0.140,0,0,0.140
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,8,0.124,0,0,0.124
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,9,0.121,0,0,0.121
89,3,1,3,4,10,0.066,1,0,0.121
90,3,1,3,3,9,0.057,1,0,0.071
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,11,0.151,0,0,0.151
93,1,0,2,0,1,0.021,0,0,0.021
94,16,9,5,19,87,0.086,9,0,0.381
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.015,0,0,0.015
99,3,1,3,1,10,0.056,1,0,0.092
100,3,1,3,4,30,0.151,1,0,0.302
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.044,0,0,0.044
110,1,0,2,0,8,0.102,0,0,0.102
111,3,1,3,3,1,0.027,1,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,2,0.044,0,0,0.044
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.062,0,0,0.062
124,1,0,2,0,2,0.036,0,0,0.036
125,5,2,4,8,23,0.080,2,0,0.142
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,14,0.199,0,0,0.199
131,1,0,2,0,12,0.148,0,0,0.148
132,1,0,2,0,24,0.312,0,0,0.312
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,20,0.223,0,0,0.223
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,10,0.123,0,0,0.123
144,1,0,2,0,2,0.031,0,0,0.031
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,4,0.052,0,0,0.052
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,8,0.115,0,0,0.115
163,3,1,3,4,25,0.122,1,0,0.194
164,1,0,2,0,7,0.105,0,0,0.105
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.052,0,0,0.052
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,3,14,0.075,1,0,0.102
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.092,0,0,0.092
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,2,2,5,0.034,0,1,0.061
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,22,0.300,0,0,0.300
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,4,4,0.040,1,0,0.055
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,5,2,4,7,62,0.173,2,0,0.529
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.084,0,0,0.084
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,3,1,3,4,21,0.107,1,0,0.128
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.069,0,0,0.069
219,1,0,2,0,7,0.101,0,0,0.101
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.065,0,0,0.065
223,3,1,3,1,10,0.059,1,0,0.090
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,12,0.071,1,0,0.147
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,6,0.077,0,0,0.077
232,1,0,2,0,7,0.092,0,0,0.092
233,5,2,4,5,19,0.064,2,0,0.144
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.029,0,0,0.029
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,27,0.365,0,0,0.365
245,1,0,2,0,16,0.199,0,0,0.199
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.061,0,0,0.061
251,5,2,4,7,77,0.209,2,0,0.503
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,14,0.182,0,0,0.182
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,15,0.201,0,0,0.201
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.102,0,0,0.102
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,7,0.101,0,0,0.101
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,19,0.230,0,0,0.230
271,1,0,2,0,14,0.178,0,0,0.178
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.082,0,0,0.082
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,8,0.111,0,0,0.111
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.094,0,0,0.094
284,3,1,3,4,8,0.054,1,0,0.107
285,1,0,2,0,11,0.155,0,0,0.155
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,5,33,0.159,1,0,0.218
296,0,0,1,0,0,0.000,0,0,0.000
297,7,3,5,9,44,0.098,3,0,0.262
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,5,0.080,0,0,0.080
303,1,0,2,0,15,0.214,0,0,0.214
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,7,3,5,11,19,0.058,3,0,0.111
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.040,0,0,0.040
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.094,0,0,0.094
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,11,0.160,0,0,0.160
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,7,0.092,0,0,0.092
330,3,1,3,4,18,0.096,1,0,0.203
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,7,0.109,0,0,0.109
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,12,0.166,0,0,0.166
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.096,0,0,0.096
371,1,0,2,0,10,0.119,0,0,0.119
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,11,0.138,0,0,0.138
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.029,0,0,0.029
384,8,4,4,14,51,0.107,4,0,0.205
385,3,1,3,1,10,0.052,1,0,0.082
386,5,2,3,6,28,0.090,1,1,0.205
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,13,0.176,0,0,0.176
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,26,0.333,0,0,0.333
398,1,0,2,0,6,0.094,0,0,0.094
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,5,0.080,0,0,0.080
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,7,0.096,0,0,0.096
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,9,0.126,0,0,0.126
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,4,7,0.052,1,0,0.105
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,18,0.224,0,0,0.224
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,6,0.082,0,0,0.082
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,1,12,0.061,1,0,0.126
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,7,3,5,12,32,0.080,3,0,0.113
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,11,0.142,0,0,0.142
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.046,0,0,0.046
469,4,1,4,5,19,0.090,0,1,0.107
470,1,0,2,0,16,0.203,0,0,0.203
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,6,0.094,0,0,0.094
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,4,1,4,8,29,0.124,0,1,0.262
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,19,0.234,0,0,0.234
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,9,0.121,0,0,0.121
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,6,0.090,0,0,0.090
498,3,1,3,3,37,0.179,1,0,0.302
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,3,1,3,4,28,0.140,1,0,0.203
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,3,4,3,0.034,1,0,0.046
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.046,0,0,0.046
537,3,1,3,4,7,0.051,1,0,0.086
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,45,0.201,1,0,0.402
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,14,0.174,0,0,0.174
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,4,16,0.088,1,0,0.172
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,7,0.088,0,0,0.088
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,12,0.166,0,0,0.166
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,5,0.075,0,0,0.075
567,3,1,3,3,22,0.110,1,0,0.176
568,1,0,2,0,22,0.283,0,0,0.283
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,10,0.123,0,0,0.123
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,1,10,0.060,1,0,0.130
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
