 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.056,0,0,0.056
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,1,0.021,0,0,0.021
83,5,2,4,5,12,0.049,2,0,0.056
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,5,2,3,11,40,0.131,1,1,0.210
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,5,0.071,0,0,0.071
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.036,0,0,0.036
92,3,1,3,1,12,0.061,1,0,0.107
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,4,11,0.068,1,0,0.105
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,4,0.056,0,0,0.056
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,4,0.056,0,0,0.056
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,11,0.142,0,0,0.142
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,7,0.092,0,0,0.092
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,7,0.105,0,0,0.105
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,4,12,0.070,1,0,0.117
126,1,0,2,0,10,0.136,0,0,0.136
127,3,1,3,1,3,0.030,1,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,10,0.145,0,0,0.145
132,3,1,3,1,11,0.064,1,0,0.132
133,1,0,2,0,7,0.105,0,0,0.105
134,1,0,2,0,0,0.015,0,0,0.015
135,5,2,4,2,24,0.071,2,0,0.096
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.101,0,0,0.101
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,1,4,0.035,1,0,0.040
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,12,0.179,0,0,0.179
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,4,19,0.100,1,0,0.134
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,12,0.157,0,0,0.157
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,3,4,7,0.051,1,0,0.077
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,4,1,4,5,24,0.094,0,1,0.188
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.052,0,0,0.052
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,3,1,3,3,10,0.059,1,0,0.117
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,7,0.092,0,0,0.092
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.065,0,0,0.065
255,4,1,3,6,21,0.096,0,0,0.246
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,14,6,8,29,60,0.087,4,2,0.174
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,16,0.216,0,0,0.216
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,13,0.154,0,0,0.154
274,0,0,1,0,0,0.000,0,0,0.000
275,26,12,14,43,119,0.084,10,2,0.264
276,1,0,2,0,3,0.050,0,0,0.050
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.082,0,0,0.082
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,1,4,0.035,1,0,0.055
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,8,0.054,1,0,0.071
297,1,0,2,0,7,0.088,0,0,0.088
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,8,0.115,0,0,0.115
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,25,0.301,0,0,0.301
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,3,0.055,0,0,0.055
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,11,0.155,0,0,0.155
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,7,0.105,0,0,0.105
333,1,0,2,0,1,0.029,0,0,0.029
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,6,0.090,0,0,0.090
336,1,0,2,0,6,0.086,0,0,0.086
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,0,0.015,0,0,0.015
343,10,4,6,16,29,0.062,2,2,0.147
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,16,7,7,31,111,0.114,4,2,0.262
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,22,0.287,0,0,0.287
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.069,0,0,0.069
363,1,0,2,0,4,0.065,0,0,0.065
364,3,1,3,4,8,0.057,1,0,0.086
365,1,0,2,0,2,0.044,0,0,0.044
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,24,0.304,0,0,0.304
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,7,0.109,0,0,0.109
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.073,0,0,0.073
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,17,0.209,0,0,0.209
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,3,1,3,1,3,0.030,1,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.094,0,0,0.094
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,12,0.166,0,0,0.166
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,1,11,0.057,1,0,0.088
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,15,0.193,0,0,0.193
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,4,1,3,3,10,0.052,0,0,0.080
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,2,0.040,0,0,0.040
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.056,0,0,0.056
514,1,0,2,0,1,0.029,0,0,0.029
515,3,1,3,3,11,0.067,1,0,0.092
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,4,0.065,0,0,0.065
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,32,15,17,54,196,0.101,13,2,0.411
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,5,2,4,6,17,0.064,2,0,0.163
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,14,0.079,1,0,0.136
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,9,0.057,1,0,0.090
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.062,0,0,0.062
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,4,1,3,8,11,0.088,0,0,0.175
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,1,9,0.049,1,0,0.082
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,3,1,0.025,1,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,4,17,0.091,1,0,0.163
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.015,0,0,0.015
