 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,19,0.234,0,0,0.234
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,2,2,10,0.054,0,1,0.086
71,5,2,4,8,91,0.245,2,0,0.809
72,1,0,2,0,10,0.132,0,0,0.132
73,1,0,2,0,7,0.092,0,0,0.092
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.055,0,0,0.055
77,3,1,3,3,14,0.080,1,0,0.086
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,5,2,4,7,32,0.105,2,0,0.157
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,4,0.061,0,0,0.061
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,5,2,4,8,17,0.067,2,0,0.136
90,1,0,2,0,1,0.029,0,0,0.029
91,3,1,3,3,14,0.076,1,0,0.101
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,5,0.084,0,0,0.084
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,8,0.102,0,0,0.102
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,2,2,11,0.053,0,1,0.113
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,8,0.107,0,0,0.107
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.061,0,0,0.061
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.055,0,0,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,10,0.123,0,0,0.123
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,13,0.176,0,0,0.176
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,2,2,4,0.029,0,1,0.046
136,3,1,3,1,19,0.086,1,0,0.148
137,1,0,2,0,5,0.080,0,0,0.080
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,3,1,3,3,6,0.043,1,0,0.077
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,4,0.061,0,0,0.061
157,3,1,3,3,21,0.109,1,0,0.231
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,3,0.046,0,0,0.046
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,13,0.163,0,0,0.163
168,4,2,2,7,74,0.244,2,0,0.325
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,3,13,0.071,1,0,0.111
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,8,0.111,0,0,0.111
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,5,2,4,8,30,0.101,2,0,0.197
189,1,0,2,0,8,0.102,0,0,0.102
190,1,0,2,0,4,0.065,0,0,0.065
191,3,1,3,3,8,0.052,1,0,0.071
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,22,11,10,35,191,0.129,10,1,0.600
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,4,34,0.169,1,0,0.205
204,1,0,2,0,10,0.128,0,0,0.128
205,6,3,4,15,111,0.260,2,0,0.627
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,14,0.195,0,0,0.195
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,3,0.050,0,0,0.050
217,4,2,2,8,34,0.135,2,0,0.243
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,6,0.090,0,0,0.090
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.120,0,0,0.120
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,4,0.061,0,0,0.061
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,11,0.134,0,0,0.134
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.065,0,0,0.065
242,5,2,3,5,14,0.052,1,1,0.120
243,1,0,2,0,11,0.160,0,0,0.160
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,5,2,4,4,53,0.145,2,0,0.224
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,2,0.040,0,0,0.040
256,7,3,4,11,35,0.085,2,1,0.205
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.086,0,0,0.086
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,11,0.151,0,0,0.151
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,5,0.080,0,0,0.080
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,21,0.268,0,0,0.268
278,3,1,3,3,3,0.035,1,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,7,0.096,0,0,0.096
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,12,0.166,0,0,0.166
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,10,0.136,0,0,0.136
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,12,0.161,0,0,0.161
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.094,0,0,0.094
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,7,0.105,0,0,0.105
318,3,1,3,4,14,0.080,1,0,0.151
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,4,0.074,0,0,0.074
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,6,0.045,1,0,0.071
341,5,2,4,7,12,0.055,2,0,0.090
342,3,1,2,2,8,0.045,0,1,0.094
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,5,2,4,7,13,0.056,2,0,0.130
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,7,0.092,0,0,0.092
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,8,0.107,0,0,0.107
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,15,0.184,0,0,0.184
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.044,0,0,0.044
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,10,0.128,0,0,0.128
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,20,0.249,0,0,0.249
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,5,0.071,0,0,0.071
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,3,7,0.047,1,0,0.050
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,3,1,3,3,2,0.029,1,0,0.046
403,3,1,3,3,10,0.059,1,0,0.082
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,5,0.084,0,0,0.084
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.044,0,0,0.044
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,5,2,4,4,34,0.099,2,0,0.259
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.010,0,0,0.010
413,4,2,3,9,41,0.145,1,0,0.304
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,4,30,0.142,1,0,0.193
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.059,0,0,0.059
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.044,0,0,0.044
430,1,0,2,0,7,0.088,0,0,0.088
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,9,4,6,14,71,0.120,4,0,0.285
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,12,0.153,0,0,0.153
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.075,0,0,0.075
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.050,0,0,0.050
456,5,2,4,7,28,0.095,2,0,0.140
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,4,51,0.136,2,0,0.236
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.040,0,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,3,14,0.080,1,0,0.140
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,30,0.336,0,0,0.336
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,12,0.166,0,0,0.166
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.055,0,0,0.055
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,8,0.115,0,0,0.115
498,1,0,2,0,1,0.021,0,0,0.021
499,12,5,8,22,75,0.103,4,1,0.205
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,4,1,4,6,48,0.182,0,1,0.434
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.090,0,0,0.090
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,6,0.090,0,0,0.090
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,8,0.098,0,0,0.098
521,1,0,2,0,3,0.050,0,0,0.050
522,3,1,3,3,5,0.039,1,0,0.071
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,16,0.190,0,0,0.190
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,6,0.086,0,0,0.086
533,1,0,2,0,8,0.107,0,0,0.107
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,16,0.089,1,0,0.216
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,5,0.071,0,0,0.071
542,3,1,3,7,12,0.079,1,0,0.104
543,5,2,3,5,5,0.030,1,1,0.040
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,10,4,7,16,76,0.121,3,1,0.364
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,3,0.050,0,0,0.050
557,3,1,3,3,23,0.119,1,0,0.285
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.086,0,0,0.086
563,3,1,3,3,12,0.072,1,0,0.115
564,1,0,2,0,6,0.094,0,0,0.094
565,1,0,2,0,9,0.113,0,0,0.113
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,8,0.111,0,0,0.111
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,16,0.194,0,0,0.194
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
