 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.025,0,0,0.025
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,10,0.145,0,0,0.145
5,1,0,2,0,26,0.346,0,0,0.346
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,0,0,1,0,0,0.000,0,0,0.000
10,3,1,3,3,7,0.050,1,0,0.075
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,7,0.096,0,0,0.096
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,4,0.052,0,0,0.052
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,3,0.050,0,0,0.050
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,3,1,3,4,11,0.068,1,0,0.094
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,11,0.134,0,0,0.134
33,1,0,2,0,4,0.065,0,0,0.065
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,7,0.101,0,0,0.101
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,7,0.092,0,0,0.092
40,0,0,1,0,0,0.000,0,0,0.000
41,3,1,3,4,1,0.027,1,0,0.031
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,8,0.115,0,0,0.115
46,1,0,2,0,9,0.134,0,0,0.134
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,7,0.105,0,0,0.105
49,1,0,2,0,3,0.055,0,0,0.055
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,3,8,0.055,1,0,0.075
52,1,0,2,0,4,0.065,0,0,0.065
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,2,0.044,0,0,0.044
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,9,0.113,0,0,0.113
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.040,0,0,0.040
64,7,3,5,9,63,0.132,3,0,0.252
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,4,4,0.039,1,0,0.075
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,7,0.096,0,0,0.096
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,9,4,6,14,46,0.083,4,0,0.279
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,4,0.069,0,0,0.069
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,3,21,0.109,1,0,0.176
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,13,0.163,0,0,0.163
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,9,0.121,0,0,0.121
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.050,0,0,0.050
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,7,3,5,9,22,0.061,3,0,0.180
101,1,0,2,0,3,0.042,0,0,0.042
