 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,3,3,12,0.072,1,0,0.101
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.036,0,0,0.036
56,3,1,3,3,16,0.084,1,0,0.115
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,6,0.077,0,0,0.077
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,3,1,3,4,8,0.057,1,0,0.107
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,11,0.138,0,0,0.138
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.029,0,0,0.029
70,3,1,3,3,21,0.102,1,0,0.134
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,4,0.061,0,0,0.061
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,2,0.044,0,0,0.044
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,2,0.036,0,0,0.036
83,3,1,3,5,23,0.129,1,0,0.214
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,15,0.201,0,0,0.201
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,27,0.339,0,0,0.339
90,2,1,1,4,6,0.072,1,0,0.080
91,1,0,2,0,19,0.251,0,0,0.251
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,4,4,0.038,1,0,0.062
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,3,1,3,3,32,0.143,1,0,0.246
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,34,0.438,0,0,0.438
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,13,6,7,21,104,0.119,5,1,0.278
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,8,0.111,0,0,0.111
131,1,0,2,0,5,0.075,0,0,0.075
132,5,2,4,6,27,0.084,2,0,0.159
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,8,0.115,0,0,0.115
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.044,0,0,0.044
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,7,0.092,0,0,0.092
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,5,2,4,5,47,0.127,2,0,0.278
154,1,0,2,0,3,0.050,0,0,0.050
155,45,21,22,72,369,0.130,17,3,0.874
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,35,16,15,60,300,0.138,13,2,0.340
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,14,0.191,0,0,0.191
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,5,12,0.076,1,0,0.120
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,16,0.190,0,0,0.190
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,13,0.064,1,0,0.132
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.052,0,0,0.052
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,4,25,0.125,1,0,0.174
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,18,0.232,0,0,0.232
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,13,0.176,0,0,0.176
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,13,0.154,0,0,0.154
203,1,0,2,0,2,0.044,0,0,0.044
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.061,0,0,0.061
206,3,1,3,3,22,0.111,1,0,0.157
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,5,2,4,6,30,0.097,2,0,0.216
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,3,0.042,0,0,0.042
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,36,0.424,0,0,0.424
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,0,0.015,0,0,0.015
220,6,2,3,13,15,0.070,1,0,0.098
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,8,4,3,16,78,0.146,3,1,0.392
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,7,0.101,0,0,0.101
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,3,0.046,0,0,0.046
232,6,2,4,10,72,0.171,1,0,0.362
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,11,0.134,0,0,0.134
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,5,0.067,0,0,0.067
239,3,1,3,1,19,0.091,1,0,0.132
240,1,0,2,0,4,0.065,0,0,0.065
241,3,1,3,3,25,0.117,1,0,0.163
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,0,0.015,0,0,0.015
246,3,1,3,1,11,0.059,1,0,0.111
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.094,0,0,0.094
252,3,1,3,1,22,0.104,1,0,0.140
253,8,4,4,15,46,0.095,4,0,0.178
254,1,0,2,0,14,0.174,0,0,0.174
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,1,18,0.083,1,0,0.153
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,6,0.077,0,0,0.077
272,44,24,15,72,281,0.101,21,2,0.518
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,4,17,0.093,1,0,0.105
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,10,0.128,0,0,0.128
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,4,15,0.088,1,0,0.174
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,6,0.099,0,0,0.099
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,3,25,0.126,1,0,0.186
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,4,2,1,12,45,0.179,1,1,0.306
311,4,2,2,8,48,0.169,2,0,0.389
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,6,0.086,0,0,0.086
320,3,1,3,4,11,0.071,1,0,0.155
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,11,5,7,18,114,0.154,5,0,0.402
329,5,2,4,7,22,0.072,2,0,0.123
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.050,0,0,0.050
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,12,0.153,0,0,0.153
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.015,0,0,0.015
339,5,2,4,6,37,0.108,2,0,0.219
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,10,0.132,0,0,0.132
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,8,0.111,0,0,0.111
344,3,1,3,1,3,0.030,1,0,0.036
345,1,0,2,0,2,0.040,0,0,0.040
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.046,0,0,0.046
351,4,2,2,7,33,0.126,2,0,0.307
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,6,0.086,0,0,0.086
356,7,3,5,3,25,0.056,3,0,0.101
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,17,0.248,0,0,0.248
360,1,0,2,0,23,0.302,0,0,0.302
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.082,0,0,0.082
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,6,0.094,0,0,0.094
374,1,0,2,0,10,0.140,0,0,0.140
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,9,0.113,0,0,0.113
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,6,2,5,10,51,0.137,1,1,0.335
381,5,2,4,7,19,0.073,2,0,0.151
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.069,0,0,0.069
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,10,0.132,0,0,0.132
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,20,0.249,0,0,0.249
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,24,12,11,34,171,0.108,11,1,0.279
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,11,0.147,0,0,0.147
409,3,1,3,4,16,0.085,1,0,0.128
410,3,1,3,4,20,0.106,1,0,0.172
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,4,4,25,0.080,2,0,0.109
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.055,0,0,0.055
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,7,3,5,10,45,0.099,3,0,0.212
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.094,0,0,0.094
427,1,0,2,0,11,0.155,0,0,0.155
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,7,0.101,0,0,0.101
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,13,5,7,27,89,0.114,3,1,0.260
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,7,0.092,0,0,0.092
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.061,0,0,0.061
452,3,1,3,4,28,0.135,1,0,0.209
453,11,5,7,16,78,0.111,5,0,0.351
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.061,0,0,0.061
460,7,3,5,11,69,0.142,3,0,0.236
461,6,2,5,9,46,0.122,1,1,0.264
462,5,2,4,6,23,0.078,2,0,0.140
463,1,0,2,0,2,0.036,0,0,0.036
464,17,8,10,20,169,0.142,8,0,0.347
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,11,0.134,0,0,0.134
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,10,4,6,16,32,0.068,2,2,0.128
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,1,13,0.061,1,0,0.148
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,11,0.155,0,0,0.155
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,7,0.096,0,0,0.096
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,22,0.270,0,0,0.270
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,24,0.308,0,0,0.308
490,1,0,2,0,5,0.067,0,0,0.067
491,5,2,4,7,25,0.084,2,0,0.218
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,21,0.100,1,0,0.165
494,1,0,2,0,4,0.065,0,0,0.065
495,3,1,3,4,45,0.201,1,0,0.337
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,14,0.073,1,0,0.088
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,3,19,0.103,1,0,0.244
501,1,0,2,0,6,0.090,0,0,0.090
502,3,1,3,4,30,0.148,1,0,0.258
503,3,1,3,5,19,0.109,1,0,0.153
504,1,0,2,0,4,0.069,0,0,0.069
505,12,6,6,22,70,0.099,6,0,0.256
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.109,0,0,0.109
508,1,0,2,0,5,0.080,0,0,0.080
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,13,0.154,0,0,0.154
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.086,0,0,0.086
518,5,2,4,7,88,0.248,2,0,0.451
519,1,0,2,0,5,0.075,0,0,0.075
520,3,1,3,1,4,0.034,1,0,0.046
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,12,6,5,16,87,0.111,5,1,0.381
534,3,1,3,3,9,0.056,1,0,0.082
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.055,0,0,0.055
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.065,0,0,0.065
541,80,42,23,158,472,0.104,34,7,0.419
542,5,2,4,6,63,0.169,2,0,0.293
543,7,3,4,10,39,0.091,2,1,0.166
544,6,2,5,9,11,0.052,1,1,0.090
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,4,8,0.054,1,0,0.077
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,8,4,4,12,60,0.112,4,0,0.182
559,3,1,3,3,9,0.053,1,0,0.083
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,1,3,0.027,1,0,0.036
564,4,2,3,7,40,0.141,1,0,0.258
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,4,2,2,5,33,0.124,2,0,0.161
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,12,0.153,0,0,0.153
