 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,5,0.075,0,0,0.075
51,1,0,2,0,4,0.061,0,0,0.061
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,4,1,4,6,34,0.129,0,1,0.190
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.015,0,0,0.015
58,3,1,3,4,8,0.056,1,0,0.107
59,1,0,2,0,4,0.056,0,0,0.056
60,1,0,2,0,5,0.062,0,0,0.062
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,8,0.115,0,0,0.115
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,3,1,3,3,41,0.184,1,0,0.299
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.044,0,0,0.044
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,13,0.154,0,0,0.154
76,3,1,3,1,21,0.095,1,0,0.203
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,0,0.010,0,0,0.010
79,5,2,4,7,20,0.069,2,0,0.117
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,9,0.117,0,0,0.117
82,1,0,2,0,3,0.059,0,0,0.059
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.055,0,0,0.055
86,0,0,1,0,0,0.000,0,0,0.000
87,5,2,4,8,26,0.087,2,0,0.232
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,4,8,0.054,1,0,0.092
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,5,2,4,4,28,0.083,2,0,0.121
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,4,0.069,0,0,0.069
121,1,0,2,0,4,0.065,0,0,0.065
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,3,41,0.188,1,0,0.296
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.040,0,0,0.040
135,7,3,5,10,21,0.061,3,0,0.121
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,31,0.144,1,0,0.322
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,4,22,0.110,1,0,0.157
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,1,7,0.040,1,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,12,0.153,0,0,0.153
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,4,20,0.113,1,0,0.254
163,3,1,2,2,7,0.040,0,1,0.082
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,7,0.109,0,0,0.109
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,3,10,0.064,1,0,0.090
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,18,0.241,0,0,0.241
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,19,0.221,0,0,0.221
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,8,0.115,0,0,0.115
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.067,0,0,0.067
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,4,66,0.285,1,0,0.369
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,4,7,0.050,1,0,0.075
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,6,0.090,0,0,0.090
229,3,1,3,3,20,0.100,1,0,0.155
230,1,0,2,0,6,0.082,0,0,0.082
231,7,3,5,11,39,0.091,3,0,0.167
232,0,0,1,0,0,0.000,0,0,0.000
233,7,3,5,11,57,0.124,3,0,0.201
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.029,0,0,0.029
241,18,8,10,33,75,0.079,6,2,0.209
242,3,1,3,4,2,0.031,1,0,0.046
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,2,1,1,4,16,0.113,1,0,0.151
246,1,0,2,0,34,0.421,0,0,0.421
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,4,2,2,4,22,0.086,2,0,0.180
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,10,0.132,0,0,0.132
261,3,1,3,4,8,0.057,1,0,0.126
262,1,0,2,0,6,0.099,0,0,0.099
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,5,2,4,8,24,0.080,2,0,0.172
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,4,11,0.068,1,0,0.075
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.042,0,0,0.042
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.067,0,0,0.067
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,9,0.121,0,0,0.121
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,14,0.195,0,0,0.195
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.077,0,0,0.077
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,6,0.073,0,0,0.073
333,3,1,3,5,1,0.031,1,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.010,0,0,0.010
338,7,3,5,5,20,0.051,3,0,0.120
339,5,2,4,5,29,0.088,2,0,0.167
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.065,0,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,7,2,5,9,34,0.098,1,0,0.199
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,2,2,6,0.034,0,1,0.082
350,1,0,2,0,0,0.015,0,0,0.015
351,3,1,2,2,6,0.036,0,1,0.075
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,12,0.157,0,0,0.157
354,1,0,2,0,17,0.231,0,0,0.231
355,3,1,3,4,7,0.051,1,0,0.071
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,12,0.153,0,0,0.153
359,3,1,3,4,7,0.052,1,0,0.086
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,9,0.053,1,0,0.094
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,13,0.172,0,0,0.172
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,10,0.132,0,0,0.132
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,5,0.043,1,0,0.065
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,2,5,0.034,0,1,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.090,0,0,0.090
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,3,1,3,3,19,0.099,1,0,0.193
404,1,0,2,0,0,0.015,0,0,0.015
405,34,17,14,72,195,0.099,15,1,0.260
406,5,2,3,5,13,0.054,1,1,0.105
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.021,0,0,0.021
418,3,1,3,4,15,0.084,1,0,0.121
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,4,8,0.055,1,0,0.086
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,2,0.031,0,0,0.031
440,3,1,3,3,8,0.052,1,0,0.071
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,7,0.092,0,0,0.092
445,7,3,5,12,29,0.073,3,0,0.209
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.077,0,0,0.077
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,14,0.191,0,0,0.191
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,4,7,0.055,1,0,0.094
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,7,0.096,0,0,0.096
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,29,14,15,46,175,0.097,13,1,0.282
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,0,0.010,0,0,0.010
477,6,2,3,7,18,0.064,1,0,0.197
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.042,0,0,0.042
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.094,0,0,0.094
489,3,1,3,1,16,0.076,1,0,0.142
490,1,0,2,0,5,0.075,0,0,0.075
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,21,0.103,1,0,0.239
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,22,0.296,0,0,0.296
509,5,2,4,7,18,0.069,2,0,0.130
510,1,0,2,0,5,0.067,0,0,0.067
511,3,1,3,1,5,0.038,1,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,4,0.065,0,0,0.065
528,4,2,3,8,18,0.076,1,0,0.107
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,14,0.178,0,0,0.178
568,1,0,2,0,4,0.056,0,0,0.056
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,8,0.098,0,0,0.098
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,1,17,0.084,1,0,0.121
