 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,4,13,0.049,2,0,0.101
2,3,1,3,1,12,0.064,1,0,0.120
3,7,3,4,11,92,0.184,2,1,0.316
4,3,1,3,1,3,0.030,1,0,0.036
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,19,0.239,0,0,0.239
8,1,0,2,0,15,0.201,0,0,0.201
9,1,0,2,0,2,0.036,0,0,0.036
10,1,0,2,0,1,0.025,0,0,0.025
11,3,1,3,3,15,0.074,1,0,0.119
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,10,0.140,0,0,0.140
15,1,0,2,0,0,0.010,0,0,0.010
16,7,3,4,18,31,0.087,2,1,0.195
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,2,0.031,0,0,0.031
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,15,0.188,0,0,0.188
23,1,0,2,0,2,0.044,0,0,0.044
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,13,0.180,0,0,0.180
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,6,0.077,0,0,0.077
28,1,0,2,0,21,0.255,0,0,0.255
29,1,0,2,0,2,0.040,0,0,0.040
30,3,1,3,4,1,0.027,1,0,0.036
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,2,0.036,0,0,0.036
35,0,0,1,0,0,0.000,0,0,0.000
36,3,1,3,4,24,0.119,1,0,0.310
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.056,0,0,0.056
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,8,0.102,0,0,0.102
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,9,0.121,0,0,0.121
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,9,0.113,0,0,0.113
49,1,0,2,0,4,0.061,0,0,0.061
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,7,0.088,0,0,0.088
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,10,0.123,0,0,0.123
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,3,0.050,0,0,0.050
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,16,0.233,0,0,0.233
66,1,0,2,0,8,0.107,0,0,0.107
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,7,0.109,0,0,0.109
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.117,0,0,0.117
89,1,0,2,0,3,0.050,0,0,0.050
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,18,0.224,0,0,0.224
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,4,6,0.047,1,0,0.071
98,1,0,2,0,22,0.265,0,0,0.265
99,8,3,5,16,15,0.059,2,0,0.120
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,0,0.010,0,0,0.010
103,4,1,2,3,8,0.048,0,0,0.084
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,11,0.147,0,0,0.147
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,14,0.186,0,0,0.186
115,1,0,2,0,8,0.111,0,0,0.111
116,1,0,2,0,12,0.148,0,0,0.148
117,1,0,2,0,10,0.145,0,0,0.145
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,6,0.086,0,0,0.086
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,3,3,18,0.096,1,0,0.222
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.077,0,0,0.077
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,3,7,0.047,1,0,0.061
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,12,0.161,0,0,0.161
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,10,0.128,0,0,0.128
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,5,0.071,0,0,0.071
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,10,0.132,0,0,0.132
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,17,9,7,20,86,0.085,9,0,0.250
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,24,0.119,1,0,0.224
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,19,0.239,0,0,0.239
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,6,0.048,1,0,0.069
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.036,0,0,0.036
190,5,2,4,4,14,0.054,2,0,0.071
191,12,5,8,19,72,0.097,4,1,0.247
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,8,0.115,0,0,0.115
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,6,0.082,0,0,0.082
