 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.031,0,0,0.031
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.042,0,0,0.042
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,6,0.077,0,0,0.077
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,7,0.092,0,0,0.092
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,7,0.096,0,0,0.096
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,12,0.157,0,0,0.157
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,9,0.130,0,0,0.130
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.084,0,0,0.084
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.052,0,0,0.052
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,3,0.059,0,0,0.059
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,4,8,27,0.090,2,0,0.232
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.092,0,0,0.092
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,7,0.088,0,0,0.088
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.042,0,0,0.042
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,12,0.174,0,0,0.174
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.061,0,0,0.061
200,5,2,4,7,42,0.125,2,0,0.174
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.069,0,0,0.069
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,12,0.170,0,0,0.170
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,8,0.055,1,0,0.101
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,13,0.154,0,0,0.154
220,1,0,2,0,7,0.083,0,0,0.083
221,1,0,2,0,4,0.065,0,0,0.065
222,5,2,4,6,32,0.102,2,0,0.172
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,9,0.130,0,0,0.130
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,4,0.065,0,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,0,0.010,0,0,0.010
260,6,2,4,11,14,0.062,1,0,0.094
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,7,0.096,0,0,0.096
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.080,0,0,0.080
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,7,0.092,0,0,0.092
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
