 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,1,0,2,0,8,0.111,0,0,0.111
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,6,0.086,0,0,0.086
5,1,0,2,0,1,0.025,0,0,0.025
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,9,0.121,0,0,0.121
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,3,0.042,0,0,0.042
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,0,0.010,0,0,0.010
15,3,1,3,1,1,0.023,1,0,0.025
16,3,1,3,5,13,0.075,1,0,0.123
17,1,0,2,0,2,0.031,0,0,0.031
18,1,0,2,0,4,0.056,0,0,0.056
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,2,0.040,0,0,0.040
21,5,2,4,6,34,0.103,2,0,0.180
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,1,0.025,0,0,0.025
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,5,0.071,0,0,0.071
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,3,0.050,0,0,0.050
35,5,2,4,7,16,0.062,2,0,0.126
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,11,0.151,0,0,0.151
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,27,0.326,0,0,0.326
42,3,1,3,1,7,0.048,1,0,0.061
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.029,0,0,0.029
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,19,0.260,0,0,0.260
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,8,0.124,0,0,0.124
54,0,0,1,0,0,0.000,0,0,0.000
55,3,1,3,3,51,0.236,1,0,0.342
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,6,0.086,0,0,0.086
60,1,0,2,0,8,0.111,0,0,0.111
61,1,0,2,0,9,0.113,0,0,0.113
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.086,0,0,0.086
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,8,0.102,0,0,0.102
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,5,0.080,0,0,0.080
78,1,0,2,0,3,0.042,0,0,0.042
79,1,0,2,0,14,0.195,0,0,0.195
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,5,0.067,0,0,0.067
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.036,0,0,0.036
87,3,1,3,3,32,0.164,1,0,0.433
88,1,0,2,0,13,0.193,0,0,0.193
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,26,0.333,0,0,0.333
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,18,0.228,0,0,0.228
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,4,0.065,0,0,0.065
102,1,0,2,0,21,0.264,0,0,0.264
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,2,0.040,0,0,0.040
108,10,5,5,15,55,0.090,5,0,0.251
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.062,0,0,0.062
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,9,0.108,0,0,0.108
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.031,0,0,0.031
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,26,0.299,0,0,0.299
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,7,3,5,12,39,0.099,1,1,0.191
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,17,0.244,0,0,0.244
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,7,0.096,0,0,0.096
145,1,0,2,0,3,0.050,0,0,0.050
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,1,0.025,0,0,0.025
152,18,10,5,28,98,0.090,9,1,0.205
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,0,0.015,0,0,0.015
