 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,8,3,6,10,42,0.088,2,1,0.251
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,2,0.036,0,0,0.036
4,8,3,5,15,45,0.101,2,0,0.201
5,3,1,3,3,26,0.123,1,0,0.209
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,5,0.071,0,0,0.071
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.050,0,0,0.050
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,12,0.161,0,0,0.161
14,18,8,9,33,140,0.122,5,3,0.857
15,1,0,2,0,11,0.151,0,0,0.151
16,1,0,2,0,4,0.069,0,0,0.069
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,4,0.069,0,0,0.069
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,5,0.071,0,0,0.071
26,5,2,4,6,27,0.087,2,0,0.132
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,11,0.138,0,0,0.138
34,1,0,2,0,3,0.046,0,0,0.046
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,11,0.155,0,0,0.155
40,1,0,2,0,2,0.040,0,0,0.040
