 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,6,0.094,0,0,0.094
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,15,0.214,0,0,0.214
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,5,2,4,7,23,0.083,2,0,0.170
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,7,0.092,0,0,0.092
125,3,1,3,3,12,0.073,1,0,0.145
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,8,0.115,0,0,0.115
131,1,0,2,0,8,0.120,0,0,0.120
132,1,0,2,0,3,0.050,0,0,0.050
133,9,4,6,17,41,0.084,4,0,0.318
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,8,0.102,0,0,0.102
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.073,0,0,0.073
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,5,0.067,0,0,0.067
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,2,2,5,0.032,0,1,0.061
153,1,0,2,0,3,0.050,0,0,0.050
154,3,1,3,3,59,0.257,1,0,0.399
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,11,5,6,16,53,0.082,4,1,0.262
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,3,0.050,0,0,0.050
163,23,10,12,41,196,0.129,6,4,0.639
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,2,0.036,0,0,0.036
166,14,6,9,18,111,0.118,5,1,0.360
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.044,0,0,0.044
170,1,0,2,0,1,0.025,0,0,0.025
171,3,1,2,2,4,0.027,0,1,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,33,0.152,1,0,0.212
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,27,0.129,1,0,0.291
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,10,0.145,0,0,0.145
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,2,0.040,0,0,0.040
186,11,5,3,34,100,0.149,3,1,0.732
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,1,0.021,0,0,0.021
189,4,1,4,14,28,0.122,0,1,0.247
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,2,0.044,0,0,0.044
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.061,0,0,0.061
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,14,0.165,0,0,0.165
202,1,0,2,0,12,0.161,0,0,0.161
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,21,0.307,0,0,0.307
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,3,1,3,4,16,0.092,1,0,0.151
218,14,4,9,33,130,0.156,3,0,0.454
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,4,5,24,0.078,2,0,0.142
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,3,0.050,0,0,0.050
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,7,3,5,10,79,0.155,3,0,0.282
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,6,0.090,0,0,0.090
241,3,1,3,3,14,0.075,1,0,0.163
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,53,0.619,0,0,0.619
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,3,0.050,0,0,0.050
253,3,1,3,4,25,0.119,1,0,0.240
254,1,0,2,0,10,0.145,0,0,0.145
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,12,5,8,21,81,0.113,4,1,0.239
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,2,2,6,0.036,0,1,0.086
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,13,0.073,1,0,0.111
271,1,0,2,0,12,0.157,0,0,0.157
272,1,0,2,0,9,0.121,0,0,0.121
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,7,0.105,0,0,0.105
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,4,19,0.103,1,0,0.193
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.096,0,0,0.096
306,1,0,2,0,5,0.080,0,0,0.080
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.055,0,0,0.055
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,4,0.061,0,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,15,0.197,0,0,0.197
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,14,0.191,0,0,0.191
331,3,1,3,3,1,0.024,1,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,4,0.040,1,0,0.046
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.092,0,0,0.092
341,1,0,2,0,0,0.010,0,0,0.010
342,4,1,4,5,32,0.125,0,1,0.285
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,28,0.337,0,0,0.337
345,3,1,3,3,14,0.075,1,0,0.153
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.075,0,0,0.075
353,3,1,3,3,20,0.098,1,0,0.147
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,21,0.272,0,0,0.272
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.025,0,0,0.025
359,3,1,3,4,34,0.156,1,0,0.203
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,4,22,0.110,1,0,0.182
362,3,1,3,3,10,0.059,1,0,0.082
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,4,9,0.058,1,0,0.092
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,3,0.042,0,0,0.042
375,5,2,3,3,13,0.045,1,1,0.120
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,10,0.132,0,0,0.132
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.115,0,0,0.115
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,7,35,0.106,2,0,0.253
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,3,0.050,0,0,0.050
397,3,1,3,3,23,0.116,1,0,0.164
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,17,0.218,0,0,0.218
410,1,0,2,0,1,0.021,0,0,0.021
411,3,1,3,5,5,0.052,1,0,0.069
412,5,2,4,6,38,0.117,2,0,0.306
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,13,0.176,0,0,0.176
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,11,0.147,0,0,0.147
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,1,4,0.029,1,0,0.040
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,14,0.178,0,0,0.178
430,3,1,3,1,21,0.096,1,0,0.153
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.010,0,0,0.010
438,19,10,7,33,243,0.181,9,1,0.560
439,1,0,2,0,19,0.239,0,0,0.239
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,8,0.102,0,0,0.102
442,3,1,3,4,17,0.093,1,0,0.186
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,22,0.283,0,0,0.283
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,6,0.049,1,0,0.086
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,8,0.111,0,0,0.111
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,11,0.138,0,0,0.138
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,4,1,4,6,11,0.067,0,1,0.119
468,1,0,2,0,2,0.040,0,0,0.040
469,5,2,4,7,25,0.082,2,0,0.144
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,21,0.290,0,0,0.290
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,23,0.315,0,0,0.315
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,19,0.230,0,0,0.230
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.044,0,0,0.044
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,6,0.090,0,0,0.090
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,20,0.262,0,0,0.262
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,13,6,7,18,97,0.113,5,1,0.342
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,24,0.317,0,0,0.317
500,3,1,3,4,1,0.027,1,0,0.046
501,1,0,2,0,10,0.123,0,0,0.123
502,0,0,1,0,0,0.000,0,0,0.000
503,19,8,11,34,107,0.103,6,1,0.251
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.123,0,0,0.123
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,21,0.285,0,0,0.285
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,12,0.161,0,0,0.161
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,16,0.203,0,0,0.203
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,13,0.167,0,0,0.167
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.056,0,0,0.056
531,3,1,3,1,13,0.061,1,0,0.092
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,23,0.285,0,0,0.285
542,1,0,2,0,14,0.208,0,0,0.208
543,8,4,4,14,39,0.088,4,0,0.207
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,5,8,0.056,1,0,0.113
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,12,0.153,0,0,0.153
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,18,0.224,0,0,0.224
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.092,0,0,0.092
558,1,0,2,0,31,0.364,0,0,0.364
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,2,2,16,0.073,0,1,0.148
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,20,0.271,0,0,0.271
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,13,0.185,0,0,0.185
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,1,12,0.064,1,0,0.126
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
