 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,14,0.191,0,0,0.191
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,14,0.182,0,0,0.182
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,6,0.077,0,0,0.077
139,3,1,3,4,7,0.057,1,0,0.105
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,20,0.249,0,0,0.249
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,4,0.061,0,0,0.061
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,10,0.140,0,0,0.140
155,1,0,2,0,12,0.153,0,0,0.153
156,10,5,3,19,50,0.092,3,2,0.197
157,1,0,2,0,17,0.231,0,0,0.231
158,3,1,3,1,20,0.096,1,0,0.153
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,16,0.212,0,0,0.212
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,5,0.062,0,0,0.062
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,8,0.115,0,0,0.115
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,7,0.083,0,0,0.083
170,1,0,2,0,2,0.031,0,0,0.031
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,12,0.161,0,0,0.161
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,21,0.264,0,0,0.264
181,1,0,2,0,30,0.379,0,0,0.379
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,10,0.128,0,0,0.128
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,8,0.111,0,0,0.111
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,5,2,4,6,29,0.092,2,0,0.161
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.044,0,0,0.044
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,9,0.143,0,0,0.143
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,24,0.278,0,0,0.278
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,23,0.297,0,0,0.297
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,5,0.071,0,0,0.071
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,3,0.059,0,0,0.059
214,1,0,2,0,14,0.182,0,0,0.182
215,1,0,2,0,10,0.149,0,0,0.149
216,1,0,2,0,10,0.128,0,0,0.128
217,1,0,2,0,4,0.061,0,0,0.061
218,5,2,4,8,37,0.116,2,0,0.249
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,4,5,0.043,1,0,0.086
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,3,12,0.068,1,0,0.086
226,5,2,4,6,22,0.076,2,0,0.167
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,20,0.271,0,0,0.271
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,12,0.140,0,0,0.140
233,1,0,2,0,11,0.142,0,0,0.142
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.099,0,0,0.099
244,15,7,7,36,203,0.204,5,2,0.596
245,0,0,1,0,0,0.000,0,0,0.000
246,6,3,3,10,62,0.145,3,0,0.253
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,7,3,5,9,86,0.170,3,0,0.331
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,12,0.157,0,0,0.157
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,20,0.108,1,0,0.140
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,6,0.094,0,0,0.094
257,1,0,2,0,3,0.059,0,0,0.059
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.040,0,0,0.040
264,3,1,2,2,1,0.017,0,1,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,5,2,4,9,19,0.071,2,0,0.128
277,5,2,4,4,54,0.148,2,0,0.343
278,1,0,2,0,6,0.086,0,0,0.086
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,8,4,4,10,49,0.094,4,0,0.136
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,3,1,3,4,19,0.106,1,0,0.218
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,15,0.087,1,0,0.124
289,1,0,2,0,2,0.040,0,0,0.040
290,3,1,3,4,21,0.106,1,0,0.186
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,24,0.282,0,0,0.282
299,1,0,2,0,2,0.040,0,0,0.040
300,5,2,4,7,26,0.087,2,0,0.226
301,1,0,2,0,7,0.088,0,0,0.088
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,11,0.155,0,0,0.155
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,27,0.326,0,0,0.326
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,16,0.225,0,0,0.225
317,1,0,2,0,8,0.111,0,0,0.111
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,14,0.174,0,0,0.174
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,12,0.166,0,0,0.166
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,17,0.200,0,0,0.200
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,5,2,4,7,20,0.074,2,0,0.216
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,9,0.108,0,0,0.108
339,1,0,2,0,11,0.142,0,0,0.142
340,11,4,7,20,114,0.160,3,0,0.369
341,1,0,2,0,14,0.182,0,0,0.182
342,1,0,2,0,2,0.036,0,0,0.036
343,3,1,3,4,17,0.096,1,0,0.121
344,1,0,2,0,5,0.071,0,0,0.071
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,8,73,0.210,2,0,0.661
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.021,0,0,0.021
354,5,2,4,7,67,0.195,2,0,0.352
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.044,0,0,0.044
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.121,0,0,0.121
363,1,0,2,0,6,0.082,0,0,0.082
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,13,0.176,0,0,0.176
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,8,0.102,0,0,0.102
370,1,0,2,0,75,0.839,0,0,0.839
371,3,1,3,3,3,0.032,1,0,0.046
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,10,0.136,0,0,0.136
377,1,0,2,0,16,0.203,0,0,0.203
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,7,0.096,0,0,0.096
381,25,12,11,43,200,0.124,9,3,0.286
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,11,0.138,0,0,0.138
384,1,0,2,0,21,0.272,0,0,0.272
385,1,0,2,0,4,0.065,0,0,0.065
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,18,0.096,1,0,0.157
388,1,0,2,0,5,0.080,0,0,0.080
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,6,0.077,0,0,0.077
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.086,0,0,0.086
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,9,0.117,0,0,0.117
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,6,0.090,0,0,0.090
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,12,0.157,0,0,0.157
408,1,0,2,0,15,0.197,0,0,0.197
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,29,0.373,0,0,0.373
411,1,0,2,0,28,0.332,0,0,0.332
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,3,4,41,0.178,1,0,0.324
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,42,0.547,0,0,0.547
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,15,0.184,0,0,0.184
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,59,0.257,1,0,0.519
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,2,2,18,0.089,0,1,0.195
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,4,0.061,0,0,0.061
438,3,1,3,3,20,0.101,1,0,0.197
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,17,0.213,0,0,0.213
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,15,0.197,0,0,0.197
443,1,0,2,0,25,0.318,0,0,0.318
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,4,69,0.304,1,0,0.439
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,21,0.272,0,0,0.272
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,13,0.176,0,0,0.176
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.083,0,0,0.083
459,1,0,2,0,17,0.200,0,0,0.200
460,1,0,2,0,10,0.136,0,0,0.136
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,12,0.148,0,0,0.148
480,1,0,2,0,15,0.210,0,0,0.210
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,7,62,0.167,2,0,0.602
484,1,0,2,0,15,0.188,0,0,0.188
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,14,0.169,0,0,0.169
488,1,0,2,0,7,0.088,0,0,0.088
489,5,2,3,3,16,0.060,1,1,0.149
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,2,0.040,0,0,0.040
494,15,8,5,28,163,0.157,7,1,0.353
495,1,0,2,0,7,0.096,0,0,0.096
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,14,0.195,0,0,0.195
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,5,0.062,0,0,0.062
504,1,0,2,0,17,0.218,0,0,0.218
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,7,0.088,0,0,0.088
508,8,3,6,13,153,0.250,2,1,0.502
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,11,0.134,0,0,0.134
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,4,0.069,0,0,0.069
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,6,0.077,0,0,0.077
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,5,0.062,0,0,0.062
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,3,0.059,0,0,0.059
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,7,0.096,0,0,0.096
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,13,0.154,0,0,0.154
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,5,0.084,0,0,0.084
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,2,0.044,0,0,0.044
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,1,30,0.136,1,0,0.318
551,1,0,2,0,12,0.144,0,0,0.144
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,6,0.090,0,0,0.090
559,9,4,6,6,73,0.111,4,0,0.442
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,2,2,2,0.022,0,1,0.029
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,10,0.136,0,0,0.136
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,12,0.166,0,0,0.166
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
