 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,8,0.107,0,0,0.107
59,1,0,2,0,21,0.246,0,0,0.246
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,4,0.061,0,0,0.061
62,1,0,2,0,6,0.086,0,0,0.086
63,1,0,2,0,3,0.046,0,0,0.046
64,7,3,5,8,35,0.081,3,0,0.123
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,6,0.094,0,0,0.094
70,3,1,3,3,36,0.164,1,0,0.339
71,1,0,2,0,6,0.099,0,0,0.099
72,1,0,2,0,0,0.010,0,0,0.010
73,3,1,3,3,20,0.106,1,0,0.239
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,12,0.153,0,0,0.153
77,1,0,2,0,14,0.182,0,0,0.182
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,9,0.121,0,0,0.121
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,3,0.046,0,0,0.046
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,5,2,4,13,13,0.067,2,0,0.150
105,1,0,2,0,13,0.154,0,0,0.154
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,26,0.337,0,0,0.337
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,9,0.130,0,0,0.130
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,4,3,0.036,1,0,0.046
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,9,0.117,0,0,0.117
132,3,1,3,3,13,0.080,1,0,0.174
133,3,1,3,3,20,0.101,1,0,0.157
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,18,0.245,0,0,0.245
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,5,0.075,0,0,0.075
142,5,2,4,6,19,0.068,2,0,0.193
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.059,0,0,0.059
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,12,0.157,0,0,0.157
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,4,0.065,0,0,0.065
157,3,1,3,1,4,0.030,1,0,0.055
158,4,1,4,5,29,0.114,0,1,0.249
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,14,0.075,1,0,0.128
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,11,0.147,0,0,0.147
179,1,0,2,0,7,0.083,0,0,0.083
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,9,0.130,0,0,0.130
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.046,0,0,0.046
184,3,1,3,3,8,0.055,1,0,0.094
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,11,0.142,0,0,0.142
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,20,0.245,0,0,0.245
199,1,0,2,0,11,0.155,0,0,0.155
200,31,15,15,55,223,0.114,13,2,0.646
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,3,1,3,1,7,0.047,1,0,0.061
211,1,0,2,0,20,0.258,0,0,0.258
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,4,9,0.058,1,0,0.080
214,1,0,2,0,7,0.096,0,0,0.096
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,5,0.075,0,0,0.075
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,5,0.040,1,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.065,0,0,0.065
235,6,2,5,15,34,0.109,1,1,0.154
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,11,0.142,0,0,0.142
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.094,0,0,0.094
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,5,0.075,0,0,0.075
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.071,0,0,0.071
271,3,1,3,8,3,0.051,1,0,0.073
272,1,0,2,0,10,0.119,0,0,0.119
273,41,19,18,72,298,0.119,12,7,0.460
274,3,1,3,4,4,0.038,1,0,0.067
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,5,2,4,7,8,0.043,2,0,0.061
281,4,1,4,4,50,0.166,0,1,0.261
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,4,0.056,0,0,0.056
284,3,1,2,2,13,0.061,0,1,0.117
285,1,0,2,0,3,0.050,0,0,0.050
286,3,1,3,1,12,0.061,1,0,0.071
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.061,0,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.071,0,0,0.071
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.067,0,0,0.067
306,5,2,4,2,16,0.052,2,0,0.132
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,9,0.113,0,0,0.113
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.080,0,0,0.080
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,18,10,6,38,85,0.089,10,0,0.170
318,3,1,3,3,12,0.065,1,0,0.113
319,1,0,2,0,12,0.153,0,0,0.153
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,19,0.092,1,0,0.219
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,9,0.113,0,0,0.113
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,3,1,3,4,10,0.062,1,0,0.102
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,12,0.144,0,0,0.144
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,1,23,0.100,1,0,0.205
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,14,0.165,0,0,0.165
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,9,0.121,0,0,0.121
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,1,0.025,0,0,0.025
361,8,3,6,11,39,0.087,2,1,0.193
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,10,0.140,0,0,0.140
370,1,0,2,0,3,0.042,0,0,0.042
371,3,1,3,4,8,0.057,1,0,0.071
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,7,3,4,6,62,0.134,2,1,0.401
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,15,0.193,0,0,0.193
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,11,0.147,0,0,0.147
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.059,0,0,0.059
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.102,0,0,0.102
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,3,13,0.073,1,0,0.121
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.075,0,0,0.075
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,2,2,10,0.052,0,1,0.107
406,1,0,2,0,21,0.259,0,0,0.259
407,1,0,2,0,11,0.151,0,0,0.151
408,1,0,2,0,10,0.136,0,0,0.136
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.042,0,0,0.042
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,4,1,4,7,38,0.158,0,1,0.346
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.094,0,0,0.094
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,10,0.132,0,0,0.132
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,8,0.107,0,0,0.107
455,1,0,2,0,6,0.077,0,0,0.077
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.094,0,0,0.094
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,3,1,3,3,10,0.061,1,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,10,0.149,0,0,0.149
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.115,0,0,0.115
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,8,4,4,9,51,0.099,4,0,0.222
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,8,3,6,7,17,0.047,2,1,0.120
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,3,1,3,3,10,0.064,1,0,0.101
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,8,0.107,0,0,0.107
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.044,0,0,0.044
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,3,16,0.084,1,0,0.161
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,4,7,0.050,1,0,0.086
558,1,0,2,0,7,0.083,0,0,0.083
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,5,2,4,4,26,0.081,2,0,0.136
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,6,3,3,11,55,0.135,3,0,0.308
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,9,0.108,0,0,0.108
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
