 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,5,4,0.045,1,0,0.055
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,3,0.050,0,0,0.050
136,3,1,3,1,4,0.036,1,0,0.065
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,5,0.075,0,0,0.075
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,21,0.259,0,0,0.259
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,14,0.178,0,0,0.178
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,5,2,4,4,19,0.066,2,0,0.115
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,13,6,5,27,72,0.104,4,1,0.207
183,4,1,4,5,15,0.077,0,1,0.107
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,1,10,0.054,1,0,0.061
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.096,0,0,0.096
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,9,4,6,12,29,0.063,4,0,0.179
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,5,0.067,0,0,0.067
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,14,0.182,0,0,0.182
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,7,0.101,0,0,0.101
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,8,0.120,0,0,0.120
249,1,0,2,0,4,0.061,0,0,0.061
250,3,1,3,5,7,0.053,1,0,0.105
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.082,0,0,0.082
278,1,0,2,0,9,0.113,0,0,0.113
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.021,0,0,0.021
281,4,1,4,10,13,0.084,0,1,0.097
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,3,6,0.044,1,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,9,0.121,0,0,0.121
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,1,0.021,0,0,0.021
307,3,1,3,1,9,0.052,1,0,0.086
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,1,7,0.048,1,0,0.080
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.050,0,0,0.050
314,20,9,7,51,86,0.092,5,2,0.245
315,1,0,2,0,2,0.031,0,0,0.031
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.088,0,0,0.088
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,5,0.043,1,0,0.071
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,6,2,5,8,13,0.050,1,1,0.075
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,9,0.126,0,0,0.126
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.075,0,0,0.075
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,5,2,4,6,13,0.055,2,0,0.092
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,10,0.140,0,0,0.140
398,3,1,3,1,4,0.033,1,0,0.044
399,1,0,2,0,0,0.010,0,0,0.010
400,6,2,5,7,5,0.036,1,1,0.061
401,3,1,3,3,9,0.056,1,0,0.096
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.040,0,0,0.040
411,2,1,1,3,16,0.107,1,0,0.163
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.062,0,0,0.062
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,2,1,2,7,5,0.062,0,0,0.098
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,7,3,3,18,46,0.123,2,0,0.266
429,1,0,2,0,14,0.178,0,0,0.178
430,3,1,3,3,24,0.119,1,0,0.167
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,2,2,18,0.083,0,1,0.138
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,6,2,4,9,18,0.066,0,2,0.088
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.055,0,0,0.055
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,8,0.102,0,0,0.102
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,1,0.025,0,0,0.025
477,18,8,11,31,58,0.068,7,1,0.142
478,1,0,2,0,10,0.123,0,0,0.123
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,6,0.090,0,0,0.090
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.145,0,0,0.145
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,7,0.092,0,0,0.092
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,3,32,0.154,1,0,0.297
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.075,0,0,0.075
517,57,25,28,111,346,0.105,15,9,0.371
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,11,0.142,0,0,0.142
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.080,0,0,0.080
534,7,4,2,13,41,0.098,4,0,0.180
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,3,1,3,3,8,0.057,1,0,0.080
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,13,0.167,0,0,0.167
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
