 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,11,0.142,0,0,0.142
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,24,0.117,1,0,0.186
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,3,1,3,1,12,0.059,1,0,0.113
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,9,0.126,0,0,0.126
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,10,5,4,15,27,0.059,4,1,0.159
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,4,23,0.117,1,0,0.247
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,13,0.167,0,0,0.167
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,16,0.203,0,0,0.203
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,15,0.086,1,0,0.166
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,16,0.207,0,0,0.207
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.096,0,0,0.096
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.075,0,0,0.075
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,3,24,0.124,1,0,0.251
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,9,0.121,0,0,0.121
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,40,20,18,65,199,0.087,16,3,0.247
422,8,3,6,10,59,0.114,2,1,0.235
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.056,0,0,0.056
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,11,0.160,0,0,0.160
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,9,4,5,20,62,0.120,3,1,0.231
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,7,0.101,0,0,0.101
447,0,0,1,0,0,0.000,0,0,0.000
448,21,10,11,39,83,0.076,9,1,0.278
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,8,0.098,0,0,0.098
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.036,0,0,0.036
475,5,2,4,6,20,0.067,2,0,0.088
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.105,0,0,0.105
478,0,0,1,0,0,0.000,0,0,0.000
479,20,9,7,46,163,0.136,5,3,0.379
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,3,6,0.045,1,0,0.090
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,6,0.082,0,0,0.082
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,8,3,6,11,31,0.073,2,1,0.115
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,4,0.069,0,0,0.069
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,5,2,4,9,17,0.069,2,0,0.180
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,5,0.045,1,0,0.065
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,9,0.121,0,0,0.121
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,5,0.067,0,0,0.067
535,5,2,4,7,15,0.058,2,0,0.088
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,5,2,4,6,39,0.116,2,0,0.194
541,11,6,4,23,49,0.080,4,1,0.148
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,7,0.101,0,0,0.101
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,0,0.015,0,0,0.015
561,8,3,4,12,38,0.084,0,3,0.121
562,3,1,3,4,14,0.078,1,0,0.121
563,1,0,2,0,5,0.080,0,0,0.080
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,7,0.096,0,0,0.096
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.062,0,0,0.062
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
