 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,11,0.142,0,0,0.142
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,2,0.031,0,0,0.031
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.088,0,0,0.088
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,6,0.094,0,0,0.094
245,9,4,6,10,27,0.057,4,0,0.092
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,13,0.075,1,0,0.128
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.084,0,0,0.084
254,4,1,4,6,9,0.052,0,1,0.084
255,3,1,3,3,1,0.024,1,0,0.031
256,5,2,4,4,35,0.101,2,0,0.213
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,9,0.108,0,0,0.108
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.055,0,0,0.055
267,5,2,4,8,26,0.085,2,0,0.113
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,2,0.044,0,0,0.044
270,1,0,2,0,1,0.021,0,0,0.021
271,5,2,4,7,16,0.063,2,0,0.172
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,5,2,4,7,28,0.092,2,0,0.249
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,4,2,2,8,33,0.131,2,0,0.291
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,123,61,52,212,725,0.100,52,7,0.473
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,3,0.050,0,0,0.050
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,17,0.213,0,0,0.213
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,3,1,2,2,3,0.025,0,1,0.040
320,1,0,2,0,6,0.094,0,0,0.094
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,5,0.084,0,0,0.084
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,3,15,0.080,1,0,0.144
326,3,1,3,3,5,0.042,1,0,0.065
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,5,2,4,7,37,0.112,2,0,0.188
334,0,0,1,0,0,0.000,0,0,0.000
335,5,2,3,7,10,0.043,1,1,0.075
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,7,0.105,0,0,0.105
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,7,0.109,0,0,0.109
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,2,1,1,4,29,0.193,1,0,0.197
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,9,4,6,14,63,0.109,4,0,0.341
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.090,0,0,0.090
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.075,0,0,0.075
357,3,1,3,4,10,0.058,1,0,0.119
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.111,0,0,0.111
360,6,2,5,11,32,0.091,1,1,0.332
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.055,0,0,0.055
364,3,1,3,3,9,0.059,1,0,0.061
365,1,0,2,0,1,0.025,0,0,0.025
366,113,59,40,213,799,0.115,51,7,0.770
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.015,0,0,0.015
376,71,38,21,151,302,0.082,30,6,0.168
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,17,0.085,1,0,0.132
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.046,0,0,0.046
385,3,1,3,3,18,0.094,1,0,0.136
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,21,0.251,0,0,0.251
388,1,0,2,0,8,0.107,0,0,0.107
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,23,11,12,29,172,0.114,10,1,0.325
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,6,0.094,0,0,0.094
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.036,0,0,0.036
410,22,10,10,42,92,0.081,7,2,0.224
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.065,0,0,0.065
422,3,1,3,3,17,0.091,1,0,0.105
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,28,14,9,52,158,0.099,10,3,0.277
429,1,0,2,0,10,0.123,0,0,0.123
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,9,0.117,0,0,0.117
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,7,0.105,0,0,0.105
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,26,0.303,0,0,0.303
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.109,0,0,0.109
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,7,0.096,0,0,0.096
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.086,0,0,0.086
456,3,1,3,4,10,0.058,1,0,0.129
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,23,0.302,0,0,0.302
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.056,0,0,0.056
472,5,2,4,7,40,0.115,2,0,0.215
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,9,0.108,0,0,0.108
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,8,0.111,0,0,0.111
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.042,0,0,0.042
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,38,18,20,69,201,0.094,16,2,0.277
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.071,0,0,0.071
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,4,4,0.040,1,0,0.050
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,3,1,3,4,19,0.103,1,0,0.176
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,16,0.225,0,0,0.225
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.082,0,0,0.082
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.044,0,0,0.044
515,17,7,10,27,70,0.080,5,1,0.265
516,2,1,2,8,12,0.106,0,0,0.115
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,10,0.061,1,0,0.071
521,13,6,7,17,73,0.093,5,1,0.160
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.109,0,0,0.109
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,5,2,4,4,15,0.054,2,0,0.151
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,4,0.074,0,0,0.074
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,13,0.167,0,0,0.167
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,3,10,0.061,1,0,0.067
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,8,0.111,0,0,0.111
557,1,0,2,0,1,0.029,0,0,0.029
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.102,0,0,0.102
563,3,1,3,3,23,0.120,1,0,0.174
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,11,0.147,0,0,0.147
568,1,0,2,0,0,0.015,0,0,0.015
569,5,2,4,6,16,0.060,2,0,0.090
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,7,0.088,0,0,0.088
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,9,0.121,0,0,0.121
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,7,3,5,13,75,0.156,3,0,0.358
