 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,16,0.194,0,0,0.194
223,1,0,2,0,7,0.101,0,0,0.101
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,5,2,4,5,52,0.141,2,0,0.450
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,12,0.174,0,0,0.174
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,4,1,4,9,17,0.083,0,1,0.180
237,3,1,3,3,22,0.104,1,0,0.138
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,5,0.062,0,0,0.062
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.029,0,0,0.029
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,7,0.109,0,0,0.109
256,1,0,2,0,8,0.115,0,0,0.115
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,9,0.113,0,0,0.113
259,3,1,3,3,2,0.029,1,0,0.040
260,5,2,4,4,13,0.049,2,0,0.071
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.050,0,0,0.050
265,3,1,3,3,19,0.095,1,0,0.123
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,6,0.073,0,0,0.073
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.050,0,0,0.050
271,3,1,3,1,6,0.037,1,0,0.050
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,4,12,0.068,1,0,0.082
281,1,0,2,0,8,0.102,0,0,0.102
282,1,0,2,0,1,0.021,0,0,0.021
283,3,1,3,3,26,0.131,1,0,0.205
284,1,0,2,0,2,0.040,0,0,0.040
285,3,1,3,3,23,0.120,1,0,0.210
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,17,0.205,0,0,0.205
288,1,0,2,0,6,0.086,0,0,0.086
289,3,1,3,5,32,0.160,1,0,0.268
290,1,0,2,0,10,0.140,0,0,0.140
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,16,0.207,0,0,0.207
296,3,1,3,4,19,0.103,1,0,0.218
297,7,3,5,9,63,0.136,3,0,0.245
298,8,3,6,12,31,0.072,2,1,0.119
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,9,0.117,0,0,0.117
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,9,0.126,0,0,0.126
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,5,0.084,0,0,0.084
310,1,0,2,0,12,0.174,0,0,0.174
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,10,0.119,0,0,0.119
315,1,0,2,0,17,0.235,0,0,0.235
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,8,0.102,0,0,0.102
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,3,20,0.098,1,0,0.134
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,26,0.333,0,0,0.333
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,16,0.225,0,0,0.225
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,10,0.128,0,0,0.128
338,8,3,5,15,37,0.087,2,0,0.191
339,1,0,2,0,4,0.061,0,0,0.061
340,4,1,4,8,20,0.099,0,1,0.144
341,1,0,2,0,9,0.113,0,0,0.113
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,6,0.077,0,0,0.077
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,13,0.159,0,0,0.159
352,1,0,2,0,13,0.180,0,0,0.180
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,5,2,4,7,16,0.061,2,0,0.136
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,9,0.108,0,0,0.108
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,6,2,5,10,31,0.092,1,1,0.174
365,15,7,7,28,127,0.132,5,2,0.376
366,1,0,2,0,3,0.046,0,0,0.046
367,3,1,3,4,5,0.042,1,0,0.055
368,1,0,2,0,6,0.103,0,0,0.103
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.025,0,0,0.025
374,15,7,5,35,55,0.086,5,1,0.172
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,10,0.132,0,0,0.132
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,3,1,2,2,6,0.037,0,1,0.071
380,1,0,2,0,3,0.046,0,0,0.046
381,3,1,3,1,50,0.211,1,0,0.554
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,18,0.219,0,0,0.219
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.015,0,0,0.015
403,13,7,5,16,92,0.106,7,0,0.228
404,1,0,2,0,4,0.069,0,0,0.069
405,6,3,3,9,23,0.072,3,0,0.130
406,3,1,3,4,16,0.086,1,0,0.123
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,17,0.226,0,0,0.226
420,1,0,2,0,9,0.121,0,0,0.121
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,1,0.029,0,0,0.029
427,5,2,3,7,22,0.075,1,1,0.121
428,1,0,2,0,7,0.096,0,0,0.096
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,21,0.106,1,0,0.182
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,3,8,0.051,1,0,0.061
439,1,0,2,0,34,0.412,0,0,0.412
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,5,2,4,8,20,0.073,2,0,0.157
443,1,0,2,0,8,0.115,0,0,0.115
444,3,1,3,1,3,0.029,1,0,0.031
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,10,0.119,0,0,0.119
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,4,0.069,0,0,0.069
454,1,0,2,0,11,0.147,0,0,0.147
455,1,0,2,0,7,0.101,0,0,0.101
456,3,1,3,3,33,0.151,1,0,0.255
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,8,29,0.095,2,0,0.167
460,14,6,8,24,116,0.133,4,2,0.277
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,19,0.217,0,0,0.217
464,1,0,2,0,6,0.082,0,0,0.082
465,3,1,3,4,1,0.026,1,0,0.042
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,7,0.109,0,0,0.109
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,7,3,5,10,33,0.082,3,0,0.203
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,11,0.134,0,0,0.134
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.105,0,0,0.105
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,11,0.155,0,0,0.155
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,7,0.092,0,0,0.092
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,5,0.075,0,0,0.075
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,3,1,3,4,12,0.068,1,0,0.132
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.086,0,0,0.086
526,5,2,4,7,24,0.081,2,0,0.161
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,19,0.091,1,0,0.134
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,0,0.010,0,0,0.010
538,26,11,14,55,184,0.124,8,2,0.513
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,11,0.168,0,0,0.168
547,1,0,2,0,4,0.056,0,0,0.056
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,9,0.117,0,0,0.117
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,8,0.102,0,0,0.102
554,1,0,2,0,7,0.096,0,0,0.096
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,18,8,8,30,170,0.145,5,2,0.360
566,1,0,2,0,7,0.101,0,0,0.101
567,1,0,2,0,10,0.128,0,0,0.128
568,1,0,2,0,20,0.262,0,0,0.262
569,3,1,3,4,15,0.079,1,0,0.184
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.090,0,0,0.090
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,3,1,3,3,6,0.043,1,0,0.061
577,1,0,2,0,1,0.021,0,0,0.021
