 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.077,0,0,0.077
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.044,0,0,0.044
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,3,1,3,4,4,0.037,1,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,1,31,0.138,1,0,0.259
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,3,11,0.066,1,0,0.090
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,16,0.194,0,0,0.194
138,42,22,17,73,257,0.100,21,1,0.360
139,3,1,3,3,8,0.049,1,0,0.083
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,21,0.285,0,0,0.285
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.130,0,0,0.130
146,1,0,2,0,8,0.102,0,0,0.102
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,14,0.186,0,0,0.186
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,5,0.080,0,0,0.080
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,14,0.178,0,0,0.178
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,12,7,3,22,84,0.110,7,0,0.479
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,7,3,5,10,39,0.092,3,0,0.199
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,4,21,0.106,1,0,0.155
174,1,0,2,0,5,0.080,0,0,0.080
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,7,0.105,0,0,0.105
178,1,0,2,0,9,0.113,0,0,0.113
179,3,1,3,4,8,0.057,1,0,0.121
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,24,0.299,0,0,0.299
184,1,0,2,0,4,0.069,0,0,0.069
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.107,0,0,0.107
188,1,0,2,0,27,0.330,0,0,0.330
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,3,0.036,1,0,0.046
191,3,1,3,4,17,0.093,1,0,0.167
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.059,0,0,0.059
198,6,2,5,7,61,0.153,1,1,0.287
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,33,0.393,0,0,0.393
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,11,0.138,0,0,0.138
223,1,0,2,0,5,0.080,0,0,0.080
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,9,0.126,0,0,0.126
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,8,0.124,0,0,0.124
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.061,0,0,0.061
239,3,1,3,3,9,0.060,1,0,0.120
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,9,0.139,0,0,0.139
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.071,0,0,0.071
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,6,0.086,0,0,0.086
250,5,2,3,3,27,0.081,1,1,0.194
251,9,4,6,10,84,0.142,4,0,0.340
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,9,0.130,0,0,0.130
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,6,0.077,0,0,0.077
261,5,2,4,2,24,0.074,2,0,0.115
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,14,0.165,0,0,0.165
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,28,0.350,0,0,0.350
271,1,0,2,0,11,0.142,0,0,0.142
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,21,0.268,0,0,0.268
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.010,0,0,0.010
296,5,2,4,7,25,0.085,2,0,0.151
297,3,1,2,2,5,0.032,0,1,0.046
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,8,3,5,16,48,0.109,1,2,0.174
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,12,0.170,0,0,0.170
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,11,0.155,0,0,0.155
314,1,0,2,0,8,0.102,0,0,0.102
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.056,0,0,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.098,0,0,0.098
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,11,0.155,0,0,0.155
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,10,0.136,0,0,0.136
335,1,0,2,0,15,0.197,0,0,0.197
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.065,0,0,0.065
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,9,0.117,0,0,0.117
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,23,0.267,0,0,0.267
346,1,0,2,0,25,0.301,0,0,0.301
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,6,0.077,0,0,0.077
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,26,0.329,0,0,0.329
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,3,0.059,0,0,0.059
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,4,0.074,0,0,0.074
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,6,0.094,0,0,0.094
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,7,0.109,0,0,0.109
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,33,0.402,0,0,0.402
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,27,0.335,0,0,0.335
372,1,0,2,0,1,0.021,0,0,0.021
373,8,4,3,12,91,0.166,3,1,0.318
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,15,0.205,0,0,0.205
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,13,0.163,0,0,0.163
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,9,0.113,0,0,0.113
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.138,0,0,0.138
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,3,0.050,0,0,0.050
404,5,2,4,7,85,0.219,2,0,0.343
405,1,0,2,0,14,0.182,0,0,0.182
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,19,0.247,0,0,0.247
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,8,0.115,0,0,0.115
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,3,16,0.082,1,0,0.138
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.044,0,0,0.044
418,1,0,2,0,12,0.174,0,0,0.174
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,6,0.086,0,0,0.086
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,10,0.123,0,0,0.123
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,14,0.075,1,0,0.107
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,4,0.056,0,0,0.056
431,11,5,7,17,88,0.119,5,0,0.299
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.194,0,0,0.194
442,1,0,2,0,14,0.174,0,0,0.174
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,11,0.164,0,0,0.164
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.056,0,0,0.056
448,5,2,4,4,25,0.080,2,0,0.114
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,3,0.042,0,0,0.042
451,3,1,3,3,6,0.044,1,0,0.065
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,14,0.178,0,0,0.178
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,8,3,6,13,62,0.123,2,1,0.222
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,2,0.031,0,0,0.031
460,3,1,3,4,18,0.098,1,0,0.182
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,7,0.101,0,0,0.101
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,20,0.283,0,0,0.283
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,9,0.117,0,0,0.117
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,23,0.259,0,0,0.259
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.136,0,0,0.136
486,5,2,4,7,15,0.064,2,0,0.118
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,1,4,0.034,1,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,7,0.109,0,0,0.109
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,2,0.044,0,0,0.044
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,7,0.114,0,0,0.114
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.061,0,0,0.061
519,3,1,3,4,13,0.071,1,0,0.088
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,5,2,4,8,93,0.242,2,0,0.694
527,1,0,2,0,7,0.092,0,0,0.092
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,1,20,0.097,1,0,0.191
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.031,0,0,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,5,2,4,6,23,0.080,2,0,0.120
536,1,0,2,0,0,0.010,0,0,0.010
537,9,4,6,15,50,0.095,4,0,0.274
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,13,0.163,0,0,0.163
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,8,0.120,0,0,0.120
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,9,0.121,0,0,0.121
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,6,0.086,0,0,0.086
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,15,0.188,0,0,0.188
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,17,0.209,0,0,0.209
572,1,0,2,0,0,0.015,0,0,0.015
573,3,1,3,3,0,0.020,1,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,7,0.088,0,0,0.088
577,0,0,1,0,0,0.000,0,0,0.000
