 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,3,0.046,0,0,0.046
74,3,1,3,1,8,0.045,1,0,0.082
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,4,0.065,0,0,0.065
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.052,0,0,0.052
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,4,8,0.054,1,0,0.071
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,6,0.077,0,0,0.077
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.015,0,0,0.015
99,3,1,3,4,5,0.047,1,0,0.069
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,9,0.121,0,0,0.121
102,10,5,5,10,59,0.088,5,0,0.161
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,6,0.094,0,0,0.094
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,5,0.071,0,0,0.071
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.040,0,0,0.040
129,5,2,4,7,40,0.117,2,0,0.153
130,1,0,2,0,3,0.046,0,0,0.046
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,2,2,53,0.226,0,1,0.586
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,3,0.055,0,0,0.055
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,9,0.130,0,0,0.130
147,1,0,2,0,9,0.121,0,0,0.121
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,5,0.080,0,0,0.080
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,20,0.262,0,0,0.262
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.046,0,0,0.046
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.052,0,0,0.052
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,6,0.082,0,0,0.082
183,24,11,12,56,259,0.166,9,1,0.381
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,8,0.107,0,0,0.107
191,10,4,6,21,51,0.097,2,2,0.174
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,14,0.178,0,0,0.178
199,6,3,3,9,58,0.143,3,0,0.209
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.082,0,0,0.082
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,9,0.139,0,0,0.139
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,1,0.030,1,0,0.046
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,2,2,3,0.022,0,1,0.031
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,15,0.184,0,0,0.184
219,1,0,2,0,17,0.209,0,0,0.209
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.059,0,0,0.059
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,2,0.044,0,0,0.044
242,7,3,5,10,43,0.101,3,0,0.214
243,1,0,2,0,7,0.096,0,0,0.096
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,15,0.184,0,0,0.184
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,3,3,28,0.139,1,0,0.226
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,11,0.147,0,0,0.147
254,1,0,2,0,10,0.123,0,0,0.123
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,9,0.126,0,0,0.126
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,23,0.289,0,0,0.289
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,3,1,3,1,9,0.054,1,0,0.107
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.113,0,0,0.113
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,18,0.219,0,0,0.219
270,1,0,2,0,12,0.179,0,0,0.179
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,10,0.128,0,0,0.128
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,12,0.179,0,0,0.179
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,13,6,6,26,46,0.075,5,0,0.154
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,5,0.062,0,0,0.062
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,5,0.080,0,0,0.080
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.090,0,0,0.090
314,27,12,16,52,140,0.095,10,2,0.212
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.029,0,0,0.029
317,3,1,3,4,28,0.140,1,0,0.244
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,3,7,0.049,1,0,0.061
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,9,0.121,0,0,0.121
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,7,12,0.053,2,0,0.111
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,10,0.132,0,0,0.132
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.029,0,0,0.029
369,3,1,2,2,19,0.092,0,1,0.226
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,9,0.104,0,0,0.104
372,1,0,2,0,17,0.231,0,0,0.231
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,1,17,0.081,1,0,0.153
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,13,0.176,0,0,0.176
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.056,0,0,0.056
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,19,9,7,35,76,0.079,7,0,0.211
391,1,0,2,0,3,0.046,0,0,0.046
392,5,2,4,7,29,0.096,2,0,0.176
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,4,0.065,0,0,0.065
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.062,0,0,0.062
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.046,0,0,0.046
403,3,1,2,2,7,0.040,0,1,0.075
404,1,0,2,0,7,0.092,0,0,0.092
405,3,1,3,3,7,0.049,1,0,0.056
406,3,1,3,4,5,0.043,1,0,0.056
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.071,0,0,0.071
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,20,0.266,0,0,0.266
412,3,1,3,1,3,0.030,1,0,0.036
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,3,0.050,0,0,0.050
416,3,1,3,3,18,0.091,1,0,0.138
417,1,0,2,0,4,0.069,0,0,0.069
418,1,0,2,0,7,0.092,0,0,0.092
419,3,1,3,4,8,0.057,1,0,0.096
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,20,0.249,0,0,0.249
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,6,0.086,0,0,0.086
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.029,0,0,0.029
437,25,12,11,45,135,0.095,10,1,0.270
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.077,0,0,0.077
445,1,0,2,0,2,0.036,0,0,0.036
446,5,2,4,7,19,0.070,2,0,0.134
447,1,0,2,0,8,0.107,0,0,0.107
448,1,0,2,0,9,0.130,0,0,0.130
449,20,9,11,36,136,0.111,8,0,0.345
450,1,0,2,0,2,0.044,0,0,0.044
451,3,1,3,4,44,0.198,1,0,0.446
452,1,0,2,0,7,0.114,0,0,0.114
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,12,0.144,0,0,0.144
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,66,34,26,116,454,0.108,30,4,0.575
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,17,0.239,0,0,0.239
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,1,12,0.066,1,0,0.121
475,1,0,2,0,1,0.021,0,0,0.021
476,5,2,4,6,6,0.035,2,0,0.050
477,1,0,2,0,2,0.040,0,0,0.040
478,3,1,3,3,31,0.151,1,0,0.373
479,1,0,2,0,34,0.425,0,0,0.425
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,4,0.056,0,0,0.056
485,3,1,3,1,16,0.079,1,0,0.111
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,3,0.055,0,0,0.055
493,7,3,5,9,65,0.133,3,0,0.339
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,10,0.132,0,0,0.132
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,5,8,0.061,1,0,0.065
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,15,0.180,0,0,0.180
504,3,1,3,1,9,0.050,1,0,0.075
505,1,0,2,0,14,0.195,0,0,0.195
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.069,0,0,0.069
509,1,0,2,0,10,0.136,0,0,0.136
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,12,5,8,14,70,0.093,4,1,0.224
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,56,26,25,107,337,0.105,21,3,0.421
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.046,0,0,0.046
526,3,1,3,4,8,0.057,1,0,0.096
527,1,0,2,0,9,0.108,0,0,0.108
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,12,0.153,0,0,0.153
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,22,0.112,1,0,0.176
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,7,0.096,0,0,0.096
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,16,0.212,0,0,0.212
547,1,0,2,0,20,0.262,0,0,0.262
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,11,0.138,0,0,0.138
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,4,0.061,0,0,0.061
565,3,1,3,4,4,0.043,1,0,0.055
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.092,0,0,0.092
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,3,1,3,1,4,0.031,1,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.021,0,0,0.021
