 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,5,2,4,4,77,0.206,2,0,0.313
65,1,0,2,0,1,0.021,0,0,0.021
66,3,1,3,3,18,0.099,1,0,0.161
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,32,0.413,0,0,0.413
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,6,0.082,0,0,0.082
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,18,0.219,0,0,0.219
80,67,33,29,119,593,0.134,27,6,0.402
81,1,0,2,0,4,0.056,0,0,0.056
82,3,1,3,1,20,0.099,1,0,0.136
83,1,0,2,0,10,0.132,0,0,0.132
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,7,0.092,0,0,0.092
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,6,0.090,0,0,0.090
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,7,0.101,0,0,0.101
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,5,0.067,0,0,0.067
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,5,2,4,7,20,0.073,2,0,0.105
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,0,0.015,0,0,0.015
116,3,1,3,1,38,0.162,1,0,0.245
117,5,2,4,6,39,0.113,2,0,0.194
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,10,0.140,0,0,0.140
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,2,2,2,0.019,0,1,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,10,0.132,0,0,0.132
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,2,2,12,0.056,0,1,0.096
160,1,0,2,0,1,0.021,0,0,0.021
161,3,1,3,3,15,0.088,1,0,0.183
162,10,5,5,18,41,0.077,5,0,0.161
163,1,0,2,0,4,0.069,0,0,0.069
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,8,0.098,0,0,0.098
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,8,0.102,0,0,0.102
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,11,0.155,0,0,0.155
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,5,0.075,0,0,0.075
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.069,0,0,0.069
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,8,0.107,0,0,0.107
230,1,0,2,0,0,0.010,0,0,0.010
231,5,2,4,4,20,0.065,2,0,0.113
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,5,0.067,0,0,0.067
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.061,0,0,0.061
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.052,0,0,0.052
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,0,0,23,0.268,0,0,0.268
