 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,3,1,3,4,10,0.062,1,0,0.111
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,2,2,3,0.027,0,1,0.055
202,1,0,2,0,8,0.107,0,0,0.107
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,3,2,0.029,1,0,0.050
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,4,3,0.034,1,0,0.067
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,11,0.142,0,0,0.142
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,9,0.126,0,0,0.126
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,11,0.142,0,0,0.142
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.067,0,0,0.067
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,9,0.121,0,0,0.121
233,1,0,2,0,12,0.153,0,0,0.153
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.086,0,0,0.086
278,2,1,1,3,27,0.177,1,0,0.234
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,5,0.071,0,0,0.071
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,4,14,0.084,1,0,0.111
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,4,10,0.067,1,0,0.120
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,5,0.039,1,0,0.046
302,13,5,9,18,97,0.116,4,0,0.389
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,25,0.297,0,0,0.297
314,3,1,3,3,11,0.064,1,0,0.082
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,4,0.056,0,0,0.056
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.067,0,0,0.067
323,1,0,2,0,1,0.021,0,0,0.021
324,13,5,8,39,51,0.089,3,1,0.175
325,1,0,2,0,19,0.256,0,0,0.256
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,13,0.074,1,0,0.096
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,13,0.067,1,0,0.111
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.059,0,0,0.059
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,7,0.052,1,0,0.061
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.056,0,0,0.056
366,10,5,5,16,41,0.075,5,0,0.157
367,1,0,2,0,7,0.092,0,0,0.092
368,1,0,2,0,1,0.021,0,0,0.021
369,12,5,8,16,61,0.086,4,1,0.132
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,7,0.088,0,0,0.088
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,4,28,0.140,1,0,0.172
380,3,1,3,1,14,0.063,1,0,0.098
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,4,0.061,0,0,0.061
385,3,1,3,4,3,0.034,1,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,10,0.061,1,0,0.080
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,25,0.292,0,0,0.292
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,7,0.096,0,0,0.096
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,4,1,4,6,9,0.054,0,1,0.098
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.042,0,0,0.042
417,3,1,3,1,11,0.059,1,0,0.123
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,3,1,3,4,9,0.059,1,0,0.101
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,10,0.136,0,0,0.136
425,1,0,2,0,6,0.090,0,0,0.090
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,8,0.111,0,0,0.111
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,4,7,0.054,1,0,0.090
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,4,6,0.048,1,0,0.065
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,2,2,8,0.043,0,1,0.107
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,3,9,0.057,1,0,0.096
471,7,3,5,10,57,0.118,3,0,0.314
472,1,0,2,0,10,0.136,0,0,0.136
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,8,0.057,1,0,0.061
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,3,7,0.045,1,0,0.077
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,7,3,3,7,21,0.057,1,2,0.105
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,1,5,0.036,1,0,0.062
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,4,0.052,0,0,0.052
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,5,2,4,8,27,0.088,2,0,0.128
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,1,0.025,0,0,0.025
518,9,5,2,17,58,0.108,4,1,0.260
519,1,0,2,0,10,0.123,0,0,0.123
520,1,0,2,0,19,0.230,0,0,0.230
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,6,0.090,0,0,0.090
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,5,0.080,0,0,0.080
532,1,0,2,0,13,0.180,0,0,0.180
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,9,0.058,1,0,0.082
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,23,0.109,1,0,0.144
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,1,7,0.040,1,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.080,0,0,0.080
547,3,1,3,3,18,0.093,1,0,0.111
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,6,0.090,0,0,0.090
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,5,2,4,2,19,0.059,2,0,0.102
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,3,4,0.037,1,0,0.061
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,7,3,5,12,14,0.051,3,0,0.136
