 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,34,0.399,0,0,0.399
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,4,0.061,0,0,0.061
6,4,1,4,4,41,0.149,0,1,0.201
7,1,0,2,0,22,0.274,0,0,0.274
8,5,2,4,5,45,0.129,2,0,0.295
9,7,3,5,7,43,0.095,3,0,0.203
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,26,0.368,0,0,0.368
12,0,0,1,0,0,0.000,0,0,0.000
13,3,1,3,4,3,0.036,1,0,0.050
14,1,0,2,0,2,0.040,0,0,0.040
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,2,0.036,0,0,0.036
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,24,0.308,0,0,0.308
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.021,0,0,0.021
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,3,0.055,0,0,0.055
26,3,1,3,1,14,0.071,1,0,0.090
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,2,0.036,0,0,0.036
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,3,0.046,0,0,0.046
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,9,0.113,0,0,0.113
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,24,0.308,0,0,0.308
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,10,0.123,0,0,0.123
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,13,0.180,0,0,0.180
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,6,0.090,0,0,0.090
47,1,0,2,0,5,0.067,0,0,0.067
48,1,0,2,0,3,0.046,0,0,0.046
49,0,0,1,0,0,0.000,0,0,0.000
50,3,1,3,1,17,0.083,1,0,0.174
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.040,0,0,0.040
53,1,0,2,0,5,0.062,0,0,0.062
