 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.077,0,0,0.077
135,3,1,3,1,17,0.081,1,0,0.132
136,1,0,2,0,2,0.044,0,0,0.044
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.040,0,0,0.040
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,7,0.096,0,0,0.096
147,1,0,2,0,20,0.258,0,0,0.258
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,4,6,0.051,1,0,0.059
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,21,11,7,39,114,0.091,9,2,0.253
166,3,1,3,4,19,0.098,1,0,0.144
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,9,0.113,0,0,0.113
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,3,1,3,3,17,0.086,1,0,0.169
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.086,0,0,0.086
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,16,0.207,0,0,0.207
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,3,1,3,4,22,0.110,1,0,0.209
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,8,0.107,0,0,0.107
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,4,2,2,2,12,0.050,2,0,0.077
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,4,26,0.130,1,0,0.297
217,3,1,3,4,37,0.171,1,0,0.406
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,7,0.096,0,0,0.096
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,3,21,0.108,1,0,0.147
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,3,9,0.060,1,0,0.090
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,0,0.022,1,0,0.029
234,1,0,2,0,7,0.092,0,0,0.092
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.050,0,0,0.050
247,3,1,3,1,7,0.044,1,0,0.077
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,7,3,5,10,31,0.076,3,0,0.147
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,2,1,2,4,2,0.036,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,3,13,0.071,1,0,0.102
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,1,51,0.226,1,0,0.310
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,9,0.057,1,0,0.092
268,1,0,2,0,11,0.155,0,0,0.155
269,5,2,3,12,22,0.089,1,1,0.153
270,1,0,2,0,9,0.121,0,0,0.121
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,18,0.215,0,0,0.215
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,16,0.203,0,0,0.203
286,1,0,2,0,0,0.015,0,0,0.015
287,7,3,5,11,30,0.074,3,0,0.138
288,1,0,2,0,9,0.126,0,0,0.126
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,5,0.062,0,0,0.062
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.029,0,0,0.029
300,3,1,3,1,27,0.116,1,0,0.255
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,10,0.115,0,0,0.115
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,12,0.071,1,0,0.121
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,4,7,17,0.065,2,0,0.113
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,5,0.080,0,0,0.080
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,18,0.241,0,0,0.241
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.069,0,0,0.069
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,1,12,0.062,1,0,0.086
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,15,0.188,0,0,0.188
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,15,0.184,0,0,0.184
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,9,0.134,0,0,0.134
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,10,0.132,0,0,0.132
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,18,0.258,0,0,0.258
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,12,0.166,0,0,0.166
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,4,0.061,0,0,0.061
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.086,0,0,0.086
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,6,37,0.118,2,0,0.225
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,4,29,0.140,1,0,0.283
388,3,1,3,4,24,0.111,1,0,0.174
389,1,0,2,0,13,0.159,0,0,0.159
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,14,0.084,1,0,0.126
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.044,0,0,0.044
400,0,0,1,0,0,0.000,0,0,0.000
401,5,2,4,7,21,0.074,2,0,0.096
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,3,1,3,3,5,0.042,1,0,0.075
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,9,4,6,14,103,0.164,4,0,0.494
420,1,0,2,0,12,0.166,0,0,0.166
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,5,2,4,7,28,0.094,2,0,0.160
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,9,4,6,12,40,0.077,4,0,0.160
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,7,3,5,10,44,0.100,3,0,0.329
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,8,0.107,0,0,0.107
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,14,0.204,0,0,0.204
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,3,4,0.037,1,0,0.050
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.086,0,0,0.086
470,3,1,2,2,5,0.029,0,1,0.052
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.094,0,0,0.094
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.120,0,0,0.120
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,10,0.128,0,0,0.128
493,1,0,2,0,13,0.159,0,0,0.159
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.132,0,0,0.132
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,9,0.130,0,0,0.130
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,11,0.125,0,0,0.125
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.111,0,0,0.111
521,1,0,2,0,6,0.086,0,0,0.086
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,13,6,7,22,109,0.127,5,1,0.455
528,1,0,2,0,10,0.136,0,0,0.136
529,16,7,10,27,63,0.075,6,1,0.235
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,12,0.148,0,0,0.148
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,4,45,0.211,1,0,0.358
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.094,0,0,0.094
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,7,0.096,0,0,0.096
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.044,0,0,0.044
561,0,0,1,0,0,0.000,0,0,0.000
562,8,3,6,7,24,0.057,2,1,0.111
563,6,2,5,10,13,0.056,1,1,0.101
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,14,0.169,0,0,0.169
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,3,9,0.056,1,0,0.107
576,1,0,2,0,4,0.056,0,0,0.056
577,0,0,1,0,0,0.000,0,0,0.000
