 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,8,0.098,0,0,0.098
76,1,0,2,0,19,0.251,0,0,0.251
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,9,0.104,0,0,0.104
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,3,0.050,0,0,0.050
81,8,4,4,22,46,0.106,4,0,0.223
82,3,1,3,3,43,0.190,1,0,0.504
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,18,0.241,0,0,0.241
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,12,0.161,0,0,0.161
89,3,1,2,2,6,0.036,0,1,0.061
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,5,2,4,9,15,0.064,2,0,0.107
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,7,0.101,0,0,0.101
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.082,0,0,0.082
109,3,1,3,4,52,0.231,1,0,0.329
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.090,0,0,0.090
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,9,0.130,0,0,0.130
116,5,2,4,5,84,0.228,2,0,0.792
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.062,0,0,0.062
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,4,0.052,0,0,0.052
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,2,0.044,0,0,0.044
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,2,0.044,0,0,0.044
130,1,0,2,0,2,0.036,0,0,0.036
131,8,4,3,11,27,0.062,3,1,0.107
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.094,0,0,0.094
135,1,0,2,0,8,0.102,0,0,0.102
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,10,0.132,0,0,0.132
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.046,0,0,0.046
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.036,0,0,0.036
145,4,2,2,7,70,0.239,2,0,0.469
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,3,1,3,4,37,0.172,1,0,0.316
154,3,1,3,3,9,0.059,1,0,0.065
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,6,0.090,0,0,0.090
161,3,1,3,4,22,0.106,1,0,0.113
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.025,0,0,0.025
173,6,2,5,6,36,0.096,1,1,0.201
174,3,1,3,4,28,0.145,1,0,0.281
175,1,0,2,0,6,0.073,0,0,0.073
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,8,0.120,0,0,0.120
181,1,0,2,0,9,0.108,0,0,0.108
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.092,0,0,0.092
189,1,0,2,0,12,0.157,0,0,0.157
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,20,0.253,0,0,0.253
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.042,0,0,0.042
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.052,0,0,0.052
208,1,0,2,0,11,0.134,0,0,0.134
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.044,0,0,0.044
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,2,2,1,0.018,0,1,0.029
219,1,0,2,0,7,0.096,0,0,0.096
220,1,0,2,0,13,0.150,0,0,0.150
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,29,0.351,0,0,0.351
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,12,0.144,0,0,0.144
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,9,0.121,0,0,0.121
237,5,2,4,4,34,0.102,2,0,0.170
238,1,0,2,0,4,0.052,0,0,0.052
239,1,0,2,0,9,0.108,0,0,0.108
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,2,0.036,0,0,0.036
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.071,0,0,0.071
246,3,1,3,1,45,0.194,1,0,0.264
247,1,0,2,0,6,0.077,0,0,0.077
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,12,6,6,16,48,0.071,6,0,0.237
253,1,0,2,0,20,0.275,0,0,0.275
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,11,0.142,0,0,0.142
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.077,0,0,0.077
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,5,0.045,1,0,0.056
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,4,9,0.064,1,0,0.075
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,8,0.111,0,0,0.111
271,6,2,5,11,68,0.175,1,1,0.512
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,11,0.142,0,0,0.142
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,7,0.096,0,0,0.096
277,1,0,2,0,5,0.071,0,0,0.071
278,3,1,3,3,45,0.204,1,0,0.373
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.021,0,0,0.021
286,8,4,4,13,53,0.108,4,0,0.155
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,4,0.061,0,0,0.061
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.040,0,0,0.040
292,3,1,3,4,4,0.043,1,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,7,0.088,0,0,0.088
296,1,0,2,0,6,0.094,0,0,0.094
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,13,0.154,0,0,0.154
300,1,0,2,0,11,0.155,0,0,0.155
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,7,0.096,0,0,0.096
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,11,5,7,16,65,0.097,5,0,0.210
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,3,14,0.073,1,0,0.128
322,1,0,2,0,6,0.090,0,0,0.090
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,9,0.139,0,0,0.139
329,3,1,3,4,20,0.100,1,0,0.159
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,10,0.123,0,0,0.123
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,1,0.025,0,0,0.025
337,3,1,3,3,41,0.188,1,0,0.296
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.031,0,0,0.031
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.118,0,0,0.118
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,53,0.649,0,0,0.649
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.021,0,0,0.021
346,3,1,2,2,11,0.056,0,1,0.105
347,3,1,3,3,7,0.046,1,0,0.088
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,5,2,3,3,71,0.193,1,1,0.568
352,4,1,4,6,8,0.056,0,1,0.092
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,8,0.115,0,0,0.115
355,1,0,2,0,27,0.330,0,0,0.330
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,15,0.201,0,0,0.201
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,8,0.120,0,0,0.120
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,4,35,0.168,1,0,0.253
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,6,0.082,0,0,0.082
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.092,0,0,0.092
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,8,0.111,0,0,0.111
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,24,0.295,0,0,0.295
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,8,0.102,0,0,0.102
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.071,0,0,0.071
407,3,1,3,4,87,0.375,1,0,0.716
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,0,0.010,0,0,0.010
416,9,4,6,11,109,0.167,4,0,0.517
417,5,2,4,7,34,0.112,2,0,0.264
418,1,0,2,0,3,0.046,0,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,1,7,0.040,1,0,0.050
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.067,0,0,0.067
424,1,0,2,0,8,0.102,0,0,0.102
425,3,1,3,3,27,0.134,1,0,0.275
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,12,0.161,0,0,0.161
433,1,0,2,0,19,0.234,0,0,0.234
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,8,0.098,0,0,0.098
440,1,0,2,0,16,0.207,0,0,0.207
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,2,0.036,0,0,0.036
446,20,10,9,31,126,0.101,9,1,0.270
447,1,0,2,0,1,0.025,0,0,0.025
448,5,2,4,5,59,0.164,2,0,0.480
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,11,0.151,0,0,0.151
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.074,0,0,0.074
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,4,0.052,0,0,0.052
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,8,0.102,0,0,0.102
476,1,0,2,0,14,0.204,0,0,0.204
477,1,0,2,0,6,0.082,0,0,0.082
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,9,0.126,0,0,0.126
491,1,0,2,0,10,0.145,0,0,0.145
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,6,0.094,0,0,0.094
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.015,0,0,0.015
500,6,3,3,7,61,0.137,3,0,0.274
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.021,0,0,0.021
509,3,1,3,4,19,0.104,1,0,0.166
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,21,0.281,0,0,0.281
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,12,5,8,19,115,0.137,4,1,0.345
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,20,0.266,0,0,0.266
521,1,0,2,0,14,0.191,0,0,0.191
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.069,0,0,0.069
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,11,0.155,0,0,0.155
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,1,0.025,0,0,0.025
535,14,6,8,26,96,0.115,4,2,0.249
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.021,0,0,0.021
538,5,2,3,8,32,0.106,1,1,0.200
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.042,0,0,0.042
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,10,0.119,0,0,0.119
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,13,0.159,0,0,0.159
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,8,0.120,0,0,0.120
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,11,0.155,0,0,0.155
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,26,0.372,0,0,0.372
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,19,0.239,0,0,0.239
