 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,5,0.067,0,0,0.067
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,10,0.049,1,0,0.077
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,14,0.182,0,0,0.182
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,13,0.154,0,0,0.154
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,7,0.105,0,0,0.105
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,9,0.130,0,0,0.130
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,9,0.121,0,0,0.121
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,4,2,1,5,9,0.047,1,1,0.080
114,1,0,2,0,2,0.036,0,0,0.036
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,1,5,0.036,1,0,0.052
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,9,0.126,0,0,0.126
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,2,0.040,0,0,0.040
131,7,3,5,8,28,0.069,3,0,0.111
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,14,0.165,0,0,0.165
134,1,0,2,0,4,0.061,0,0,0.061
135,17,8,9,29,81,0.085,7,1,0.291
136,1,0,2,0,1,0.021,0,0,0.021
137,24,12,13,42,176,0.115,9,1,0.346
138,1,0,2,0,3,0.042,0,0,0.042
139,3,1,3,3,27,0.130,1,0,0.293
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,21,0.242,0,0,0.242
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,20,10,10,34,134,0.108,10,0,0.274
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,8,0.111,0,0,0.111
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,7,0.092,0,0,0.092
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,4,0.065,0,0,0.065
172,8,3,5,13,58,0.118,1,2,0.199
173,1,0,2,0,11,0.142,0,0,0.142
174,1,0,2,0,1,0.029,0,0,0.029
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,4,0.065,0,0,0.065
178,3,1,3,3,3,0.032,1,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,4,0.065,0,0,0.065
185,3,1,3,4,7,0.048,1,0,0.073
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,24,0.329,0,0,0.329
189,1,0,2,0,3,0.050,0,0,0.050
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,7,0.101,0,0,0.101
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,3,0.059,0,0,0.059
195,28,14,14,41,167,0.098,14,0,0.371
196,3,1,3,4,14,0.077,1,0,0.123
197,1,0,2,0,6,0.082,0,0,0.082
198,11,4,8,20,74,0.116,3,0,0.373
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,3,10,0.062,1,0,0.101
204,3,1,3,4,13,0.075,1,0,0.101
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.092,0,0,0.092
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,24,0.117,1,0,0.167
213,1,0,2,0,5,0.075,0,0,0.075
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,3,24,0.117,1,0,0.253
216,3,1,2,2,13,0.066,0,1,0.151
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,4,0.056,0,0,0.056
219,5,2,4,6,31,0.096,2,0,0.236
220,3,1,3,3,8,0.051,1,0,0.056
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,15,0.201,0,0,0.201
224,1,0,2,0,11,0.147,0,0,0.147
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.071,0,0,0.071
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.062,0,0,0.062
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,30,0.379,0,0,0.379
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,4,12,0.073,1,0,0.115
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,2,0.029,1,0,0.036
252,1,0,2,0,24,0.317,0,0,0.317
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,10,0.132,0,0,0.132
260,1,0,2,0,21,0.264,0,0,0.264
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.065,0,0,0.065
265,3,1,3,4,15,0.079,1,0,0.144
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,11,5,6,13,112,0.138,4,1,0.346
270,1,0,2,0,9,0.117,0,0,0.117
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,4,1,4,6,22,0.096,0,1,0.157
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,15,7,8,21,110,0.112,6,1,0.268
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,15,0.201,0,0,0.201
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.082,0,0,0.082
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,14,0.191,0,0,0.191
293,1,0,2,0,6,0.090,0,0,0.090
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,37,18,14,68,255,0.114,13,4,0.314
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,6,0.077,0,0,0.077
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.080,0,0,0.080
306,3,1,3,3,23,0.119,1,0,0.160
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.069,0,0,0.069
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,41,20,20,65,233,0.095,18,2,0.316
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,6,0.045,1,0,0.065
318,1,0,2,0,2,0.044,0,0,0.044
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,9,0.126,0,0,0.126
325,1,0,2,0,8,0.115,0,0,0.115
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,3,1,3,3,4,0.040,1,0,0.055
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,18,0.245,0,0,0.245
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,25,0.314,0,0,0.314
338,1,0,2,0,9,0.108,0,0,0.108
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.061,0,0,0.061
344,3,1,3,3,5,0.039,1,0,0.071
345,1,0,2,0,8,0.111,0,0,0.111
346,1,0,2,0,9,0.126,0,0,0.126
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,22,0.287,0,0,0.287
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,3,0.055,0,0,0.055
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,13,0.185,0,0,0.185
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,8,3,6,11,30,0.071,2,1,0.149
363,0,0,1,0,0,0.000,0,0,0.000
364,4,2,2,7,17,0.077,2,0,0.128
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.101,0,0,0.101
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,6,20,0.068,2,0,0.128
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,5,0.071,0,0,0.071
375,5,2,4,6,19,0.067,2,0,0.121
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,8,0.107,0,0,0.107
378,1,0,2,0,13,0.163,0,0,0.163
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.050,0,0,0.050
381,3,1,3,4,17,0.088,1,0,0.161
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,8,0.120,0,0,0.120
384,1,0,2,0,9,0.113,0,0,0.113
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,15,0.193,0,0,0.193
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,10,0.145,0,0,0.145
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,9,0.134,0,0,0.134
403,1,0,2,0,2,0.031,0,0,0.031
404,7,3,5,12,21,0.059,3,0,0.142
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,4,13,0.075,1,0,0.138
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,7,3,5,5,30,0.069,3,0,0.180
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,13,0.189,0,0,0.189
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,12,0.161,0,0,0.161
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,11,0.134,0,0,0.134
432,1,0,2,0,9,0.126,0,0,0.126
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,9,0.113,0,0,0.113
435,3,1,3,3,5,0.040,1,0,0.071
436,3,1,3,1,18,0.083,1,0,0.167
437,4,1,3,8,11,0.065,0,0,0.145
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.052,0,0,0.052
445,1,0,2,0,23,0.289,0,0,0.289
446,22,10,11,30,203,0.135,7,3,0.728
447,3,1,3,3,9,0.054,1,0,0.071
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,1,10,0.060,1,0,0.075
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,1,0.029,0,0,0.029
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,27,0.318,0,0,0.318
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.126,0,0,0.126
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,25,0.124,1,0,0.157
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.082,0,0,0.082
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,17,0.248,0,0,0.248
485,1,0,2,0,19,0.221,0,0,0.221
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,4,7,0.049,1,0,0.077
489,1,0,2,0,14,0.174,0,0,0.174
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,9,0.057,1,0,0.111
494,1,0,2,0,13,0.180,0,0,0.180
495,1,0,2,0,4,0.069,0,0,0.069
496,3,1,3,4,11,0.064,1,0,0.096
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,19,0.230,0,0,0.230
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.121,0,0,0.121
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,9,0.063,1,0,0.099
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,4,12,0.074,1,0,0.166
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,9,0.108,0,0,0.108
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.092,0,0,0.092
532,6,2,5,9,33,0.095,1,1,0.130
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,26,0.290,0,0,0.290
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,7,0.092,0,0,0.092
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.059,0,0,0.059
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,5,0.075,0,0,0.075
548,0,0,1,0,0,0.000,0,0,0.000
549,5,2,4,8,59,0.169,2,0,0.276
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,19,0.251,0,0,0.251
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,12,0.140,0,0,0.140
554,1,0,2,0,8,0.098,0,0,0.098
555,1,0,2,0,4,0.061,0,0,0.061
556,3,1,3,3,7,0.053,1,0,0.069
557,1,0,2,0,0,0.010,0,0,0.010
558,4,2,2,4,25,0.092,2,0,0.155
559,0,0,1,0,0,0.000,0,0,0.000
560,7,3,5,11,49,0.109,3,0,0.167
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.059,0,0,0.059
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,5,2,4,8,21,0.078,2,0,0.096
574,1,0,2,0,10,0.119,0,0,0.119
575,1,0,2,0,6,0.090,0,0,0.090
576,1,0,2,0,4,0.061,0,0,0.061
577,6,3,3,10,41,0.112,3,0,0.390
