 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,20,0.249,0,0,0.249
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,24,0.299,0,0,0.299
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,5,0.071,0,0,0.071
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.015,0,0,0.015
16,0,0,1,0,0,0.000,0,0,0.000
17,3,1,3,5,47,0.218,1,0,0.565
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,7,0.096,0,0,0.096
21,1,0,2,0,22,0.270,0,0,0.270
22,10,4,7,17,76,0.124,3,1,0.256
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,11,5,7,18,49,0.079,5,0,0.178
26,1,0,2,0,7,0.092,0,0,0.092
27,1,0,2,0,9,0.113,0,0,0.113
28,1,0,2,0,10,0.123,0,0,0.123
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,3,1,3,3,26,0.131,1,0,0.266
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,9,0.126,0,0,0.126
39,1,0,2,0,4,0.061,0,0,0.061
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,12,0.148,0,0,0.148
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,5,0.067,0,0,0.067
45,1,0,2,0,2,0.036,0,0,0.036
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,10,0.128,0,0,0.128
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,11,0.129,0,0,0.129
51,1,0,2,0,2,0.044,0,0,0.044
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,4,0.056,0,0,0.056
54,1,0,2,0,2,0.031,0,0,0.031
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
