 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,9,0.113,0,0,0.113
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,11,0.138,0,0,0.138
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,8,0.111,0,0,0.111
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,2,0.031,0,0,0.031
283,3,1,3,4,57,0.256,1,0,0.499
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,20,0.236,0,0,0.236
286,1,0,2,0,10,0.132,0,0,0.132
287,1,0,2,0,0,0.015,0,0,0.015
288,5,2,4,5,56,0.147,2,0,0.236
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.061,0,0,0.061
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,14,0.165,0,0,0.165
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,20,0.240,0,0,0.240
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,21,0.277,0,0,0.277
307,1,0,2,0,36,0.433,0,0,0.433
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.050,0,0,0.050
313,10,4,7,15,89,0.136,3,1,0.378
314,7,3,5,6,107,0.201,3,0,0.455
315,1,0,2,0,8,0.124,0,0,0.124
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,11,0.066,1,0,0.092
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,17,0.200,0,0,0.200
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.050,0,0,0.050
324,3,1,2,2,8,0.044,0,1,0.111
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,1,18,0.092,1,0,0.174
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,2,0.031,0,0,0.031
330,3,1,2,2,5,0.031,0,1,0.061
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,11,0.138,0,0,0.138
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,21,0.259,0,0,0.259
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,5,0.084,0,0,0.084
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,10,0.136,0,0,0.136
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.055,0,0,0.055
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,20,0.253,0,0,0.253
365,4,2,2,7,19,0.087,2,0,0.142
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,27,0.326,0,0,0.326
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,7,0.096,0,0,0.096
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,6,0.077,0,0,0.077
386,1,0,2,0,16,0.212,0,0,0.212
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.040,0,0,0.040
389,3,1,3,3,20,0.103,1,0,0.166
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,23,12,9,35,234,0.144,11,1,0.423
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,20,0.283,0,0,0.283
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,6,0.086,0,0,0.086
401,3,1,3,3,30,0.139,1,0,0.258
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,10,0.128,0,0,0.128
405,1,0,2,0,21,0.242,0,0,0.242
406,1,0,2,0,16,0.199,0,0,0.199
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,5,2,4,7,59,0.175,2,0,0.323
411,1,0,2,0,8,0.098,0,0,0.098
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,9,0.113,0,0,0.113
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.077,0,0,0.077
420,0,0,1,0,0,0.000,0,0,0.000
421,4,1,4,8,16,0.086,0,1,0.109
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,18,0.250,0,0,0.250
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,3,21,0.108,1,0,0.212
434,3,1,3,3,18,0.096,1,0,0.157
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,13,0.167,0,0,0.167
439,1,0,2,0,1,0.025,0,0,0.025
440,7,3,4,11,103,0.205,2,1,0.418
441,1,0,2,0,27,0.352,0,0,0.352
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,1,0.025,0,0,0.025
452,5,2,4,5,25,0.077,2,0,0.140
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,5,0.075,0,0,0.075
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,17,0.218,0,0,0.218
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,6,0.094,0,0,0.094
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.075,0,0,0.075
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.046,0,0,0.046
474,3,1,3,3,15,0.080,1,0,0.117
475,1,0,2,0,25,0.344,0,0,0.344
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,7,3,5,8,60,0.126,3,0,0.323
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,8,0.107,0,0,0.107
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.059,0,0,0.059
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,10,5,5,17,82,0.128,5,0,0.301
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,51,0.585,0,0,0.585
497,1,0,2,0,11,0.147,0,0,0.147
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,10,0.128,0,0,0.128
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,15,0.201,0,0,0.201
508,1,0,2,0,1,0.025,0,0,0.025
509,4,2,2,5,33,0.117,2,0,0.188
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,8,0.111,0,0,0.111
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,36,0.472,0,0,0.472
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,12,0.157,0,0,0.157
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,8,4,3,16,70,0.136,3,1,0.247
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,6,0.082,0,0,0.082
525,1,0,2,0,18,0.241,0,0,0.241
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,8,0.115,0,0,0.115
528,3,1,3,3,45,0.214,1,0,0.296
529,1,0,2,0,11,0.147,0,0,0.147
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.084,0,0,0.084
534,3,1,3,4,32,0.145,1,0,0.205
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,8,0.098,0,0,0.098
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,3,0.059,0,0,0.059
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,9,0.113,0,0,0.113
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.059,0,0,0.059
557,7,3,5,11,41,0.099,3,0,0.245
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,24,0.299,0,0,0.299
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,4,0.074,0,0,0.074
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,18,0.258,0,0,0.258
566,1,0,2,0,10,0.145,0,0,0.145
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,3,1,30,0.143,1,0,0.229
572,1,0,2,0,25,0.340,0,0,0.340
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
