 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,5,0.084,0,0,0.084
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,10,0.061,1,0,0.092
163,1,0,2,0,4,0.065,0,0,0.065
164,5,2,4,7,35,0.108,2,0,0.213
165,1,0,2,0,4,0.056,0,0,0.056
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,3,15,0.082,1,0,0.105
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,14,0.204,0,0,0.204
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,7,0.092,0,0,0.092
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,5,2,4,7,20,0.073,2,0,0.132
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,7,3,5,8,24,0.063,3,0,0.136
193,3,1,3,3,6,0.045,1,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,12,0.153,0,0,0.153
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,11,0.138,0,0,0.138
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,8,0.120,0,0,0.120
205,1,0,2,0,0,0.010,0,0,0.010
206,6,3,3,8,17,0.057,3,0,0.104
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,10,0.128,0,0,0.128
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,11,0.138,0,0,0.138
222,1,0,2,0,3,0.050,0,0,0.050
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.088,0,0,0.088
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,21,0.264,0,0,0.264
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.113,0,0,0.113
232,1,0,2,0,6,0.090,0,0,0.090
233,0,0,1,0,0,0.000,0,0,0.000
234,4,2,3,10,14,0.069,1,0,0.098
235,4,1,4,7,42,0.160,0,1,0.324
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.094,0,0,0.094
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,12,0.170,0,0,0.170
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,17,0.205,0,0,0.205
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,4,10,0.062,1,0,0.071
257,1,0,2,0,19,0.239,0,0,0.239
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.138,0,0,0.138
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,5,0.075,0,0,0.075
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,7,0.101,0,0,0.101
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,3,0.046,0,0,0.046
287,3,1,3,4,24,0.127,1,0,0.222
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,15,0.201,0,0,0.201
294,1,0,2,0,6,0.086,0,0,0.086
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,24,11,11,48,132,0.098,8,2,0.280
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,8,0.111,0,0,0.111
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,3,1,3,1,10,0.051,1,0,0.067
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.088,0,0,0.088
315,1,0,2,0,17,0.209,0,0,0.209
316,7,3,5,9,32,0.077,3,0,0.159
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.046,0,0,0.046
320,3,1,3,1,42,0.184,1,0,0.224
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,1,0.021,0,0,0.021
327,5,2,4,6,58,0.159,2,0,0.232
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,14,0.178,0,0,0.178
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,16,0.220,0,0,0.220
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,8,0.098,0,0,0.098
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.082,0,0,0.082
362,1,0,2,0,3,0.050,0,0,0.050
363,3,1,3,4,14,0.076,1,0,0.153
364,16,7,8,28,112,0.114,5,1,0.503
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,3,1,3,4,19,0.098,1,0,0.188
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.102,0,0,0.102
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,15,0.197,0,0,0.197
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,17,0.218,0,0,0.218
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,4,12,0.068,1,0,0.082
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,3,1,2,2,16,0.080,0,1,0.201
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,1,21,0.099,1,0,0.145
393,1,0,2,0,11,0.138,0,0,0.138
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,7,2,6,15,33,0.094,0,2,0.197
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,6,0.094,0,0,0.094
414,5,2,4,8,38,0.122,2,0,0.275
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,2,6,18,0.115,0,1,0.125
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,3,6,0.048,1,0,0.069
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.120,0,0,0.120
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,3,29,0.132,1,0,0.200
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,4,0.061,0,0,0.061
454,3,1,3,3,10,0.064,1,0,0.075
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,3,1,2,2,10,0.055,0,1,0.126
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,10,0.128,0,0,0.128
462,1,0,2,0,0,0.010,0,0,0.010
463,5,2,4,12,29,0.107,2,0,0.169
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,4,0.056,0,0,0.056
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,9,0.126,0,0,0.126
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,4,0.061,0,0,0.061
471,17,9,5,37,72,0.085,7,2,0.354
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,7,0.092,0,0,0.092
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,7,0.105,0,0,0.105
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,20,0.249,0,0,0.249
481,1,0,2,0,14,0.178,0,0,0.178
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,12,0.157,0,0,0.157
496,19,9,10,38,101,0.093,8,1,0.218
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,2,0.036,0,0,0.036
505,3,1,3,1,25,0.120,1,0,0.225
506,1,0,2,0,6,0.094,0,0,0.094
507,1,0,2,0,4,0.069,0,0,0.069
508,3,1,3,3,5,0.039,1,0,0.046
509,1,0,2,0,3,0.059,0,0,0.059
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,4,37,0.169,1,0,0.299
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,6,0.082,0,0,0.082
522,9,4,5,16,99,0.159,3,1,0.302
523,1,0,2,0,11,0.160,0,0,0.160
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.029,0,0,0.029
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,13,0.079,1,0,0.140
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.099,0,0,0.099
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,6,3,3,11,38,0.105,3,0,0.212
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,5,0.067,0,0,0.067
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,9,0.121,0,0,0.121
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,7,0.114,0,0,0.114
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,7,0.096,0,0,0.096
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,9,0.126,0,0,0.126
562,3,1,3,3,17,0.089,1,0,0.147
563,1,0,2,0,9,0.117,0,0,0.117
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,7,0.105,0,0,0.105
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,9,0.117,0,0,0.117
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,36,0.454,0,0,0.454
577,1,0,2,0,0,0.010,0,0,0.010
