 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
169,1,0,2,0,13,0.163,0,0,0.163
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,8,13,0.058,2,0,0.111
173,1,0,2,0,3,0.050,0,0,0.050
174,3,1,3,3,5,0.042,1,0,0.055
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,6,0.082,0,0,0.082
177,3,1,3,1,5,0.035,1,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,1,13,0.067,1,0,0.136
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.075,0,0,0.075
182,4,1,4,6,2,0.035,0,1,0.054
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,7,0.101,0,0,0.101
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,3,25,0.120,1,0,0.174
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,12,0.161,0,0,0.161
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,11,0.134,0,0,0.134
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,4,5,0.045,1,0,0.065
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,17,0.086,1,0,0.123
205,1,0,2,0,1,0.021,0,0,0.021
206,41,22,16,69,236,0.097,20,1,0.340
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,6,0.086,0,0,0.086
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,22,0.110,1,0,0.132
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,5,2,4,2,57,0.152,2,0,0.272
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,21,10,11,32,154,0.112,9,1,0.283
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,6,0.094,0,0,0.094
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,3,1,3,3,11,0.064,1,0,0.096
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,5,0.042,1,0,0.050
264,1,0,2,0,4,0.069,0,0,0.069
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,27,0.374,0,0,0.374
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,12,0.166,0,0,0.166
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,9,0.134,0,0,0.134
299,1,0,2,0,7,0.105,0,0,0.105
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,6,16,0.061,2,0,0.107
304,3,1,3,4,14,0.075,1,0,0.113
305,18,9,9,31,81,0.081,9,0,0.149
306,1,0,2,0,1,0.029,0,0,0.029
307,3,1,3,3,10,0.062,1,0,0.111
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,13,0.185,0,0,0.185
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,0,0.010,0,0,0.010
315,4,1,4,9,15,0.079,0,1,0.086
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,8,0.120,0,0,0.120
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,4,0.052,0,0,0.052
322,3,1,3,4,12,0.073,1,0,0.115
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,14,0.174,0,0,0.174
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,9,0.126,0,0,0.126
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,3,0.046,0,0,0.046
355,3,1,3,1,8,0.050,1,0,0.096
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,6,0.073,0,0,0.073
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,10,0.128,0,0,0.128
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,4,8,0.056,1,0,0.086
369,1,0,2,0,3,0.059,0,0,0.059
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.067,0,0,0.067
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,7,0.096,0,0,0.096
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.062,0,0,0.062
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.029,0,0,0.029
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,3,6,11,0.045,1,1,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,5,0.071,0,0,0.071
413,5,2,4,5,55,0.151,2,0,0.268
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,14,7,7,25,75,0.091,7,0,0.147
417,5,2,4,5,26,0.084,2,0,0.172
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,3,5,0.042,1,0,0.055
421,1,0,2,0,5,0.071,0,0,0.071
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,12,0.148,0,0,0.148
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,7,3,5,10,58,0.130,3,0,0.205
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.094,0,0,0.094
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.101,0,0,0.101
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,42,0.521,0,0,0.521
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,5,2,4,7,33,0.103,2,0,0.274
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,0,0.015,0,0,0.015
473,4,2,2,7,45,0.163,2,0,0.301
474,6,3,3,11,22,0.070,3,0,0.108
475,1,0,2,0,6,0.090,0,0,0.090
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,11,0.151,0,0,0.151
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,1,0.027,1,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,10,0.056,1,0,0.113
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.069,0,0,0.069
494,16,7,8,29,94,0.106,4,3,0.183
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,14,0.178,0,0,0.178
497,3,1,3,3,0,0.020,1,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,7,0.053,1,0,0.069
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,9,0.126,0,0,0.126
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,54,29,16,118,314,0.104,24,5,0.335
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,6,0.082,0,0,0.082
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,12,0.166,0,0,0.166
544,1,0,2,0,6,0.073,0,0,0.073
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,8,0.120,0,0,0.120
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,9,0.126,0,0,0.126
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,11,5,7,19,69,0.099,5,0,0.332
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.082,0,0,0.082
