 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,17,0.222,0,0,0.222
81,5,2,4,5,27,0.088,2,0,0.148
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,14,0.178,0,0,0.178
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,3,1,3,3,11,0.066,1,0,0.092
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,1,0.021,0,0,0.021
93,7,3,4,10,44,0.102,2,1,0.176
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.107,0,0,0.107
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,15,0.188,0,0,0.188
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,5,0.067,0,0,0.067
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.044,0,0,0.044
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,10,0.132,0,0,0.132
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.036,0,0,0.036
137,3,1,3,3,11,0.064,1,0,0.096
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,6,0.094,0,0,0.094
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,8,0.094,0,0,0.094
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.067,0,0,0.067
157,0,0,1,0,0,0.000,0,0,0.000
158,32,16,15,45,313,0.143,15,1,0.453
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,9,0.130,0,0,0.130
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,19,0.234,0,0,0.234
168,1,0,2,0,13,0.180,0,0,0.180
169,3,1,3,4,11,0.072,1,0,0.096
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,7,71,0.194,2,0,0.324
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,8,0.120,0,0,0.120
177,3,1,3,4,14,0.077,1,0,0.107
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,10,0.149,0,0,0.149
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,13,0.172,0,0,0.172
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,12,0.161,0,0,0.161
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.021,0,0,0.021
198,5,2,3,6,11,0.052,1,1,0.126
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,9,0.130,0,0,0.130
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,13,0.176,0,0,0.176
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,9,0.121,0,0,0.121
213,1,0,2,0,8,0.102,0,0,0.102
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,2,0.025,1,0,0.025
220,1,0,2,0,5,0.062,0,0,0.062
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,12,0.153,0,0,0.153
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,10,5,5,16,64,0.100,5,0,0.213
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,3,5,23,0.075,1,1,0.297
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,4,1,4,8,13,0.080,0,1,0.148
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,6,0.073,0,0,0.073
250,3,1,3,4,32,0.158,1,0,0.377
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,4,0.056,0,0,0.056
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,7,3,5,9,36,0.083,3,0,0.155
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,41,20,18,72,277,0.111,17,2,0.370
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,6,0.094,0,0,0.094
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,4,42,0.190,1,0,0.322
299,3,1,3,1,17,0.087,1,0,0.102
300,1,0,2,0,9,0.126,0,0,0.126
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.101,0,0,0.101
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,3,0.032,1,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,9,0.126,0,0,0.126
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,4,7,0.052,1,0,0.055
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.071,0,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.073,0,0,0.073
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,7,0.101,0,0,0.101
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,18,0.237,0,0,0.237
348,1,0,2,0,10,0.145,0,0,0.145
349,1,0,2,0,20,0.262,0,0,0.262
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,56,0.671,0,0,0.671
363,1,0,2,0,34,0.425,0,0,0.425
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,9,0.130,0,0,0.130
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,9,0.121,0,0,0.121
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,5,2,4,4,44,0.123,2,0,0.308
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,16,0.083,1,0,0.199
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,17,0.226,0,0,0.226
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,12,0.161,0,0,0.161
393,1,0,2,0,9,0.117,0,0,0.117
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,1,0.029,0,0,0.029
400,6,2,4,14,6,0.057,1,0,0.116
401,1,0,2,0,14,0.186,0,0,0.186
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.010,0,0,0.010
408,2,1,1,3,16,0.115,1,0,0.140
409,7,3,5,11,30,0.077,3,0,0.138
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.042,0,0,0.042
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.090,0,0,0.090
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,15,0.201,0,0,0.201
419,1,0,2,0,0,0.010,0,0,0.010
420,4,2,2,2,25,0.088,2,0,0.153
421,1,0,2,0,7,0.096,0,0,0.096
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,21,0.259,0,0,0.259
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,20,0.258,0,0,0.258
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,9,0.117,0,0,0.117
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,13,0.078,1,0,0.179
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.021,0,0,0.021
452,12,6,6,22,124,0.153,6,0,0.428
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.052,0,0,0.052
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,4,0.052,0,0,0.052
459,0,0,1,0,0,0.000,0,0,0.000
460,6,2,5,9,56,0.145,1,1,0.277
461,1,0,2,0,11,0.151,0,0,0.151
462,18,9,9,22,120,0.099,9,0,0.245
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,10,0.140,0,0,0.140
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,8,0.111,0,0,0.111
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,3,5,0.042,1,0,0.075
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.055,0,0,0.055
488,25,12,13,32,255,0.146,11,1,0.429
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,9,0.117,0,0,0.117
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,11,0.138,0,0,0.138
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,7,0.096,0,0,0.096
505,0,0,1,0,0,0.000,0,0,0.000
506,7,3,5,5,18,0.048,3,0,0.086
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.120,0,0,0.120
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,12,0.073,1,0,0.120
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,18,0.224,0,0,0.224
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,6,0.090,0,0,0.090
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,10,0.132,0,0,0.132
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,12,0.153,0,0,0.153
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
