 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,25,11,10,54,153,0.114,9,0,0.343
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.055,0,0,0.055
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,9,0.121,0,0,0.121
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.071,0,0,0.071
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,7,0.105,0,0,0.105
205,11,5,6,11,45,0.068,4,1,0.153
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,16,0.207,0,0,0.207
211,3,1,3,3,4,0.036,1,0,0.046
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,15,7,7,23,89,0.101,5,2,0.224
216,1,0,2,0,4,0.056,0,0,0.056
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,9,0.113,0,0,0.113
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,22,0.296,0,0,0.296
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.092,0,0,0.092
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.067,0,0,0.067
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,5,2,4,7,24,0.082,2,0,0.155
270,1,0,2,0,1,0.025,0,0,0.025
271,13,6,8,15,160,0.172,6,0,0.490
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.136,0,0,0.136
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,26,12,13,46,185,0.118,11,0,0.356
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,14,0.191,0,0,0.191
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,13,0.077,1,0,0.151
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,9,4,6,10,63,0.104,4,0,0.414
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.069,0,0,0.069
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,3,1,3,1,26,0.117,1,0,0.249
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,12,0.157,0,0,0.157
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,10,0.132,0,0,0.132
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.115,0,0,0.115
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,16,0.203,0,0,0.203
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.096,0,0,0.096
346,3,1,3,4,14,0.075,1,0,0.102
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,14,0.195,0,0,0.195
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,3,7,0.046,1,0,0.056
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,38,18,18,65,213,0.098,17,0,0.226
372,1,0,2,0,9,0.117,0,0,0.117
373,1,0,2,0,5,0.084,0,0,0.084
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,2,0.030,1,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.055,0,0,0.055
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,5,2,3,13,12,0.067,1,1,0.113
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.075,0,0,0.075
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,2,2,11,0.054,0,1,0.102
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.153,0,0,0.153
406,3,1,3,3,7,0.049,1,0,0.096
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,3,12,0.065,1,0,0.088
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,3,0.042,0,0,0.042
416,5,2,4,7,7,0.039,2,0,0.082
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,3,1,3,4,19,0.104,1,0,0.241
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,3,6,0.044,1,0,0.055
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,11,0.142,0,0,0.142
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,5,4,0.043,1,0,0.067
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,6,0.094,0,0,0.094
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,12,0.135,0,0,0.135
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,12,0.157,0,0,0.157
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,0,0.015,0,0,0.015
450,7,3,5,10,30,0.076,3,0,0.193
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,52,26,23,84,275,0.090,24,1,0.272
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,6,0.090,0,0,0.090
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,8,4,4,9,36,0.074,4,0,0.147
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,14,0.182,0,0,0.182
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,11,0.155,0,0,0.155
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.080,0,0,0.080
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,7,2,6,10,39,0.099,0,2,0.335
502,19,10,6,40,101,0.100,9,0,0.310
503,1,0,2,0,2,0.036,0,0,0.036
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,8,0.107,0,0,0.107
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,2,0.031,0,0,0.031
512,3,1,3,4,11,0.068,1,0,0.105
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.044,0,0,0.044
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.052,0,0,0.052
531,3,1,3,1,9,0.055,1,0,0.109
532,3,1,3,4,15,0.093,1,0,0.193
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,4,6,0.049,1,0,0.107
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,2,2,20,0.094,0,1,0.151
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,1,0.029,0,0,0.029
548,8,4,4,14,27,0.065,4,0,0.088
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,7,0.088,0,0,0.088
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,14,0.174,0,0,0.174
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.130,0,0,0.130
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
