 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,24,0.304,0,0,0.304
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,6,0.086,0,0,0.086
85,3,1,3,4,10,0.061,1,0,0.148
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,3,0.050,0,0,0.050
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,4,0.056,0,0,0.056
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,1,10,0.054,1,0,0.082
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,42,20,21,77,314,0.120,18,1,0.377
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,7,3,5,10,26,0.069,3,0,0.197
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,5,2,4,6,14,0.056,2,0,0.111
157,1,0,2,0,5,0.075,0,0,0.075
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.080,0,0,0.080
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,7,0.105,0,0,0.105
165,5,2,4,6,21,0.074,2,0,0.101
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,10,5,5,16,46,0.082,5,0,0.142
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,33,0.163,1,0,0.253
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.061,0,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.117,0,0,0.117
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.071,0,0,0.071
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,2,2,4,0.029,0,1,0.050
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,9,0.126,0,0,0.126
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,9,0.130,0,0,0.130
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,3,1,3,3,7,0.049,1,0,0.096
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,4,25,0.129,1,0,0.256
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,1,6,14,0.087,0,0,0.136
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,23,0.113,1,0,0.207
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,16,0.212,0,0,0.212
273,1,0,2,0,2,0.031,0,0,0.031
274,15,8,4,43,76,0.102,7,0,0.200
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.113,0,0,0.113
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,15,7,7,25,65,0.082,6,0,0.160
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,16,0.190,0,0,0.190
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,11,0.147,0,0,0.147
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,25,0.305,0,0,0.305
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,9,0.126,0,0,0.126
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,13,0.163,0,0,0.163
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,13,0.172,0,0,0.172
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,7,0.050,1,0,0.080
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,4,14,0.082,1,0,0.153
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,19,0.243,0,0,0.243
362,3,1,3,1,5,0.034,1,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.021,0,0,0.021
371,18,8,10,25,93,0.088,6,2,0.245
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,12,0.166,0,0,0.166
383,1,0,2,0,4,0.069,0,0,0.069
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,8,0.107,0,0,0.107
387,3,1,2,2,23,0.100,0,1,0.240
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,7,0.101,0,0,0.101
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,6,0.077,0,0,0.077
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,8,0.111,0,0,0.111
402,1,0,2,0,1,0.021,0,0,0.021
403,3,1,3,4,17,0.088,1,0,0.113
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,13,0.167,0,0,0.167
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,37,0.461,0,0,0.461
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,4,0.056,0,0,0.056
424,16,7,10,28,129,0.121,6,1,0.297
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,13,6,5,28,62,0.092,4,1,0.258
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,1,11,0.056,1,0,0.092
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,4,16,0.087,1,0,0.161
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,25,0.336,0,0,0.336
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,15,0.193,0,0,0.193
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,1,0.025,0,0,0.025
449,12,6,6,18,85,0.110,6,0,0.308
450,1,0,2,0,18,0.224,0,0,0.224
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,10,0.140,0,0,0.140
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.046,0,0,0.046
461,5,2,4,7,16,0.060,2,0,0.086
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,27,13,14,42,177,0.102,12,1,0.318
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,14,0.169,0,0,0.169
469,3,1,3,3,17,0.088,1,0,0.092
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,14,7,5,23,62,0.079,5,2,0.161
474,1,0,2,0,1,0.029,0,0,0.029
475,3,1,3,1,3,0.031,1,0,0.040
476,1,0,2,0,4,0.052,0,0,0.052
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.044,0,0,0.044
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,3,8,0.055,1,0,0.090
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,12,0.157,0,0,0.157
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,9,0.130,0,0,0.130
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,9,0.113,0,0,0.113
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,10,0.128,0,0,0.128
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,2,0.040,0,0,0.040
546,7,3,4,9,38,0.089,2,1,0.214
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.101,0,0,0.101
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,12,0.153,0,0,0.153
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,8,0.120,0,0,0.120
557,1,0,2,0,9,0.139,0,0,0.139
558,9,4,6,9,77,0.121,4,0,0.329
559,1,0,2,0,14,0.186,0,0,0.186
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,5,0.080,0,0,0.080
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,4,17,0.097,1,0,0.115
567,5,2,4,2,29,0.088,2,0,0.251
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,7,0.096,0,0,0.096
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,13,0.185,0,0,0.185
574,3,1,2,2,2,0.019,0,1,0.025
575,1,0,2,0,15,0.193,0,0,0.193
576,1,0,2,0,4,0.061,0,0,0.061
577,0,0,1,0,0,0.000,0,0,0.000
