 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
292,1,0,2,0,5,0.071,0,0,0.071
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,21,0.101,1,0,0.200
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,10,0.140,0,0,0.140
304,1,0,2,0,10,0.140,0,0,0.140
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,13,0.172,0,0,0.172
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,6,0.094,0,0,0.094
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,30,0.145,1,0,0.212
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,5,2,4,4,11,0.047,2,0,0.075
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,12,0.161,0,0,0.161
325,1,0,2,0,11,0.125,0,0,0.125
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,13,5,8,26,73,0.102,3,1,0.193
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,2,1,1,1,4,0.033,1,0,0.044
338,1,0,2,0,9,0.117,0,0,0.117
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,12,0.161,0,0,0.161
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,12,0.161,0,0,0.161
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,3,26,0.118,1,0,0.175
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,3,1,3,4,35,0.161,1,0,0.174
361,1,0,2,0,7,0.105,0,0,0.105
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,9,0.126,0,0,0.126
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.071,0,0,0.071
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.065,0,0,0.065
386,0,0,1,0,0,0.000,0,0,0.000
387,5,2,4,6,25,0.086,2,0,0.092
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,18,9,9,25,182,0.145,9,0,0.450
393,1,0,2,0,0,0.010,0,0,0.010
394,13,6,7,17,146,0.162,5,1,0.527
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,17,0.231,0,0,0.231
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,28,0.341,0,0,0.341
402,1,0,2,0,12,0.174,0,0,0.174
403,1,0,2,0,5,0.067,0,0,0.067
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,10,0.140,0,0,0.140
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,5,2,4,7,13,0.054,2,0,0.077
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.031,0,0,0.031
419,13,5,9,26,117,0.141,3,2,0.301
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,6,0.090,0,0,0.090
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,5,0.080,0,0,0.080
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.124,0,0,0.124
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,16,0.203,0,0,0.203
434,1,0,2,0,9,0.126,0,0,0.126
435,1,0,2,0,0,0.015,0,0,0.015
436,13,6,8,16,98,0.117,6,0,0.250
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,10,0.145,0,0,0.145
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,7,0.101,0,0,0.101
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,14,0.182,0,0,0.182
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,12,0.153,0,0,0.153
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,11,5,6,24,138,0.189,4,1,0.388
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,2,2,13,0.070,0,1,0.174
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,15,0.193,0,0,0.193
471,1,0,2,0,5,0.062,0,0,0.062
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,15,7,8,24,124,0.125,6,1,0.227
477,1,0,2,0,18,0.228,0,0,0.228
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,12,0.140,0,0,0.140
482,10,5,5,16,38,0.070,5,0,0.126
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,12,0.148,0,0,0.148
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,11,0.147,0,0,0.147
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,15,0.193,0,0,0.193
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,8,0.107,0,0,0.107
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,21,0.251,0,0,0.251
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,9,0.126,0,0,0.126
509,1,0,2,0,25,0.336,0,0,0.336
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,13,0.154,0,0,0.154
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.046,0,0,0.046
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,8,0.128,0,0,0.128
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,17,0.239,0,0,0.239
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,18,9,9,34,131,0.115,9,0,0.364
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,9,0.117,0,0,0.117
543,3,1,3,3,72,0.306,1,0,0.619
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,17,0.088,1,0,0.174
550,1,0,2,0,6,0.090,0,0,0.090
551,1,0,2,0,17,0.209,0,0,0.209
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,8,0.107,0,0,0.107
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,4,0.065,0,0,0.065
561,3,1,2,2,9,0.047,0,1,0.121
562,1,0,2,0,23,0.293,0,0,0.293
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,4,2,2,5,32,0.127,2,0,0.153
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.090,0,0,0.090
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.080,0,0,0.080
