 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,6,0.090,0,0,0.090
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,6,0.073,0,0,0.073
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,3,0.050,0,0,0.050
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,17,0.200,0,0,0.200
67,1,0,2,0,6,0.082,0,0,0.082
68,1,0,2,0,2,0.044,0,0,0.044
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,14,7,6,27,43,0.069,6,1,0.123
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,8,0.111,0,0,0.111
74,1,0,2,0,3,0.046,0,0,0.046
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.036,0,0,0.036
78,5,2,4,7,26,0.086,2,0,0.218
79,1,0,2,0,0,0.015,0,0,0.015
80,37,16,17,77,179,0.093,9,5,0.383
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,2,0.040,0,0,0.040
83,5,2,4,7,24,0.085,2,0,0.132
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.042,0,0,0.042
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,6,0.094,0,0,0.094
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,6,2,5,9,34,0.092,1,1,0.245
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,8,0.115,0,0,0.115
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,2,0.031,0,0,0.031
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.059,0,0,0.059
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,5,2,4,6,22,0.074,2,0,0.157
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,8,4,3,21,60,0.126,3,1,0.218
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,9,4,5,19,15,0.055,3,1,0.167
148,1,0,2,0,2,0.031,0,0,0.031
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.088,0,0,0.088
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,3,6,0.047,1,0,0.101
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,10,0.115,0,0,0.115
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,6,23,0.123,1,0,0.205
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,12,0.153,0,0,0.153
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.044,0,0,0.044
189,1,0,2,0,1,0.029,0,0,0.029
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,10,0.119,0,0,0.119
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,15,0.180,0,0,0.180
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.055,0,0,0.055
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,17,0.213,0,0,0.213
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.084,0,0,0.084
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,5,2,4,6,65,0.179,2,0,0.442
231,1,0,2,0,0,0.010,0,0,0.010
232,5,2,4,7,33,0.104,2,0,0.339
233,11,5,7,17,48,0.078,5,0,0.176
234,1,0,2,0,6,0.090,0,0,0.090
235,1,0,2,0,7,0.105,0,0,0.105
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,8,0.098,0,0,0.098
242,1,0,2,0,3,0.055,0,0,0.055
243,13,6,5,32,66,0.101,3,3,0.339
244,1,0,2,0,2,0.036,0,0,0.036
245,3,1,3,4,27,0.125,1,0,0.169
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.029,0,0,0.029
256,3,1,3,10,18,0.112,1,0,0.161
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,4,12,0.074,1,0,0.136
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,25,0.119,1,0,0.159
262,1,0,2,0,7,0.096,0,0,0.096
263,1,0,2,0,5,0.067,0,0,0.067
264,0,0,1,0,0,0.000,0,0,0.000
265,15,8,5,29,49,0.068,7,1,0.128
266,1,0,2,0,8,0.111,0,0,0.111
267,1,0,2,0,8,0.111,0,0,0.111
268,4,1,4,4,10,0.055,0,1,0.115
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,4,2,2,7,14,0.071,2,0,0.099
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.061,0,0,0.061
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,13,0.176,0,0,0.176
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,3,3,7,0.055,1,0,0.069
292,33,17,11,68,188,0.100,13,4,0.476
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,1,0.025,0,0,0.025
301,5,2,4,6,20,0.073,2,0,0.235
302,1,0,2,0,5,0.067,0,0,0.067
303,5,2,4,6,28,0.093,2,0,0.151
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,7,0.101,0,0,0.101
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,2,0.040,0,0,0.040
313,3,1,3,3,9,0.059,1,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,12,5,8,19,45,0.076,4,1,0.166
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,4,0.056,0,0,0.056
325,3,1,3,3,10,0.062,1,0,0.080
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,8,4,3,16,63,0.125,3,1,0.236
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,3,1,3,4,5,0.047,1,0,0.059
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,3,1,2,2,9,0.049,0,1,0.107
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,4,5,0.044,1,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,6,0.077,0,0,0.077
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,3,1,3,3,3,0.032,1,0,0.050
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,22,0.300,0,0,0.300
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.121,0,0,0.121
380,1,0,2,0,8,0.107,0,0,0.107
381,1,0,2,0,8,0.107,0,0,0.107
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.101,0,0,0.101
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,25,0.305,0,0,0.305
392,1,0,2,0,14,0.182,0,0,0.182
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,10,0.136,0,0,0.136
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,5,0.084,0,0,0.084
419,1,0,2,0,7,0.092,0,0,0.092
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,8,0.102,0,0,0.102
427,7,3,5,5,23,0.058,3,0,0.113
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,9,0.126,0,0,0.126
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,9,0.126,0,0,0.126
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,5,2,4,7,12,0.054,2,0,0.147
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.134,0,0,0.134
448,1,0,2,0,6,0.082,0,0,0.082
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,7,0.083,0,0,0.083
451,1,0,2,0,8,0.107,0,0,0.107
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,4,33,0.151,1,0,0.270
466,1,0,2,0,11,0.142,0,0,0.142
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,9,0.130,0,0,0.130
471,1,0,2,0,9,0.121,0,0,0.121
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.080,0,0,0.080
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,18,0.258,0,0,0.258
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.029,0,0,0.029
488,3,1,3,3,7,0.049,1,0,0.056
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,11,0.147,0,0,0.147
496,1,0,2,0,0,0.010,0,0,0.010
497,5,2,4,2,41,0.116,2,0,0.172
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.065,0,0,0.065
501,3,1,3,3,23,0.120,1,0,0.155
502,9,3,7,18,38,0.087,2,0,0.151
503,4,2,2,8,17,0.082,2,0,0.212
504,3,1,3,3,5,0.040,1,0,0.061
505,1,0,2,0,10,0.136,0,0,0.136
506,1,0,2,0,7,0.088,0,0,0.088
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.056,0,0,0.056
524,3,1,3,1,17,0.082,1,0,0.132
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,9,0.121,0,0,0.121
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,11,0.142,0,0,0.142
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.067,0,0,0.067
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.130,0,0,0.130
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,2,2,5,0.034,0,1,0.080
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,2,2,4,0.030,0,1,0.055
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
