 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,9,0.113,0,0,0.113
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,10,0.145,0,0,0.145
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.010,0,0,0.010
54,3,1,2,2,6,0.036,0,1,0.071
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.069,0,0,0.069
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.031,0,0,0.031
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,7,0.101,0,0,0.101
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,7,3,4,13,100,0.198,2,1,0.350
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,8,0.102,0,0,0.102
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,14,0.182,0,0,0.182
84,3,1,3,3,7,0.047,1,0,0.067
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,9,0.126,0,0,0.126
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,3,1,3,3,7,0.046,1,0,0.061
104,1,0,2,0,0,0.015,0,0,0.015
105,5,2,4,6,21,0.071,2,0,0.121
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,4,20,0.100,1,0,0.121
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,12,0.161,0,0,0.161
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,7,0.088,0,0,0.088
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,18,0.228,0,0,0.228
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,8,0.102,0,0,0.102
128,1,0,2,0,6,0.099,0,0,0.099
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,9,4,6,10,90,0.146,4,0,0.368
134,1,0,2,0,3,0.055,0,0,0.055
135,5,2,4,7,28,0.089,2,0,0.207
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,2,0.031,0,0,0.031
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.040,0,0,0.040
144,3,1,3,4,17,0.091,1,0,0.105
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.044,0,0,0.044
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,5,2,4,4,24,0.074,2,0,0.153
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,6,0.090,0,0,0.090
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,4,15,0.059,2,0,0.092
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,7,0.101,0,0,0.101
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,10,0.140,0,0,0.140
181,1,0,2,0,9,0.113,0,0,0.113
182,1,0,2,0,9,0.126,0,0,0.126
183,3,1,3,4,7,0.054,1,0,0.120
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,6,0.086,0,0,0.086
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,12,0.157,0,0,0.157
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,10,0.128,0,0,0.128
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,7,0.101,0,0,0.101
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,2,0.044,0,0,0.044
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.094,0,0,0.094
207,1,0,2,0,46,0.610,0,0,0.610
208,1,0,2,0,10,0.145,0,0,0.145
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,4,7,0.055,1,0,0.075
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,7,0.105,0,0,0.105
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,9,0.113,0,0,0.113
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,8,0.102,0,0,0.102
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,8,0.124,0,0,0.124
227,1,0,2,0,9,0.126,0,0,0.126
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,13,0.172,0,0,0.172
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.046,0,0,0.046
246,3,1,3,1,13,0.072,1,0,0.117
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,11,0.138,0,0,0.138
253,5,2,4,4,23,0.077,2,0,0.151
254,1,0,2,0,8,0.098,0,0,0.098
255,1,0,2,0,20,0.258,0,0,0.258
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,6,3,3,10,50,0.130,3,0,0.321
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.102,0,0,0.102
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,3,16,0.083,1,0,0.117
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,5,0.071,0,0,0.071
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,6,0.099,0,0,0.099
278,1,0,2,0,6,0.077,0,0,0.077
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,4,0.052,0,0,0.052
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,9,0.117,0,0,0.117
303,1,0,2,0,10,0.149,0,0,0.149
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,3,27,0.128,1,0,0.167
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,10,0.140,0,0,0.140
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,22,0.265,0,0,0.265
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,3,1,3,3,3,0.031,1,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.102,0,0,0.102
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,5,0.075,0,0,0.075
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,14,0.085,1,0,0.134
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,7,3,5,13,36,0.096,1,1,0.252
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,9,0.126,0,0,0.126
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.092,0,0,0.092
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,25,0.327,0,0,0.327
361,5,2,4,7,51,0.150,2,0,0.367
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,3,1,2,2,2,0.020,0,1,0.040
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,3,1,3,3,22,0.110,1,0,0.163
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,9,0.113,0,0,0.113
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,9,0.130,0,0,0.130
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.056,0,0,0.056
402,0,0,1,0,0,0.000,0,0,0.000
403,4,2,2,5,12,0.060,2,0,0.080
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,10,0.132,0,0,0.132
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.021,0,0,0.021
408,10,5,5,15,41,0.074,5,0,0.151
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,5,2,4,8,9,0.049,2,0,0.071
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,1,0.021,0,0,0.021
424,6,2,4,9,51,0.135,1,0,0.323
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,12,0.157,0,0,0.157
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,8,3,6,12,16,0.052,2,1,0.090
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,1,7,0.044,1,0,0.071
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.044,0,0,0.044
446,0,0,1,0,0,0.000,0,0,0.000
447,13,6,6,26,98,0.126,4,2,0.376
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,8,0.111,0,0,0.111
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,15,0.197,0,0,0.197
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,13,0.163,0,0,0.163
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,3,7,0.047,1,0,0.096
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,3,7,0.047,1,0,0.052
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,40,0.522,0,0,0.522
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.067,0,0,0.067
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,7,2,5,12,36,0.105,1,0,0.228
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,2,0.036,0,0,0.036
487,10,4,7,16,48,0.084,3,1,0.166
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,6,0.082,0,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,4,13,14,0.070,2,0,0.193
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,4,0.061,0,0,0.061
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,8,0.102,0,0,0.102
509,1,0,2,0,6,0.073,0,0,0.073
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,27,0.129,1,0,0.190
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,6,0.086,0,0,0.086
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,7,0.092,0,0,0.092
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,16,0.194,0,0,0.194
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,8,0.107,0,0,0.107
568,3,1,3,4,11,0.073,1,0,0.115
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.062,0,0,0.062
