 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.046,0,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,7,0.105,0,0,0.105
107,1,0,2,0,2,0.040,0,0,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.069,0,0,0.069
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.084,0,0,0.084
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,3,27,0.128,1,0,0.188
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.062,0,0,0.062
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.065,0,0,0.065
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.052,0,0,0.052
179,1,0,2,0,3,0.046,0,0,0.046
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.086,0,0,0.086
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.050,0,0,0.050
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,7,3,4,10,44,0.097,2,1,0.310
193,1,0,2,0,9,0.117,0,0,0.117
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,2,2,8,0.045,0,1,0.065
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,11,0.134,0,0,0.134
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,8,0.102,0,0,0.102
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,6,0.082,0,0,0.082
230,3,1,3,4,18,0.092,1,0,0.107
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,7,0.109,0,0,0.109
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,10,0.128,0,0,0.128
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,9,0.130,0,0,0.130
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,10,0.132,0,0,0.132
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,7,3,5,7,44,0.097,3,0,0.161
281,1,0,2,0,9,0.121,0,0,0.121
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,1,7,0.050,1,0,0.105
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,7,0.092,0,0,0.092
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,12,0.065,1,0,0.096
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,9,0.113,0,0,0.113
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,11,0.147,0,0,0.147
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,20,0.275,0,0,0.275
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,6,0.082,0,0,0.082
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,3,4,21,0.102,1,0,0.108
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,9,0.126,0,0,0.126
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.044,0,0,0.044
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,14,0.204,0,0,0.204
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.105,0,0,0.105
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,2,2,29,0.134,0,1,0.272
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,6,0.082,0,0,0.082
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.061,0,0,0.061
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,6,0.094,0,0,0.094
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,5,0.071,0,0,0.071
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.031,0,0,0.031
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,7,3,4,13,23,0.069,2,1,0.099
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,3,25,0.114,1,0,0.157
471,1,0,2,0,8,0.107,0,0,0.107
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.065,0,0,0.065
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.055,0,0,0.055
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,8,0.115,0,0,0.115
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,11,0.147,0,0,0.147
514,1,0,2,0,14,0.186,0,0,0.186
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.040,0,0,0.040
528,3,1,3,4,7,0.054,1,0,0.096
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,21,0.251,0,0,0.251
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,14,7,7,21,107,0.121,7,0,0.378
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,4,9,0.059,1,0,0.082
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,9,0.056,1,0,0.107
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.059,0,0,0.059
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,8,0.115,0,0,0.115
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,11,0.151,0,0,0.151
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
